0.852938800050383,-0.192270284142471,-0.631496519610051,-0.904904345937494,0.497455261413686,0.380185668068093,0.520667121522439,-0.451863012952666,-0.748694164561431,-0.933402376218421,0.305150256168633,0.315974607745174
0.172643241087274,-0.585104644105353,0.534404890394958,0.558301753158822,0.734140346634267,-0.942224936532893,0.441415524781409,-0.566428996420665,-0.898187641006982,0.872666284382654,0.384307496894294,-0.787552721699492
-0.415087395075284,-0.87985078426071,-0.370338902515517,0.415035802598594,0.119095442406412,-0.0447044349483701,0.737730731134177,-0.385496696171116,-0.596976557558857,-0.816015636462726,-0.476774176339048,0.991819952610796
0.0402531973273741,-0.721845740322883,-0.987907584750982,0.443276639768517,-0.537861376785609,-0.46468176109003,0.435096591447991,-0.661752230330255,0.662181861541319,0.653782565916787,-0.0312143662158467,0.385006584872029
0.873606090375039,-0.463862350892212,0.754043497030644,0.0656460360929585,-0.76990456030234,0.880705933031023,0.871742956280589,-0.949692030413864,0.0259382571214521,0.842549714186485,-0.870657549179465,0.566413380003727
0.293684473863656,-0.594264087078284,0.469020268632574,0.522458974980963,-0.701209042082172,0.232064148053557,0.701264857175418,-0.338409600471337,0.352496085386954,-0.263572401024202,0.547134928194403,0.926408061723415
0.19568986501344,-0.897130155887981,0.401324500051012,0.702893833491436,-0.977043787938097,-0.658938663852838,-0.601279164478778,-0.895531977478197,-0.859689415367176,0.34037632185052,0.459345265039869,-0.456641854465307
0.359641174487602,-0.837491533643329,-0.842822248974267,-0.93026723150642,-0.108014466756962,-0.690284198005816,-0.45539368291171,-0.95826291570359,-0.620474739754794,0.979951683422528,0.714632964560125,0.767930625829813
0.339688962017972,-0.388742682239387,-0.838737995288678,-0.921338394247619,-0.135813938982698,-0.0403610053660166,0.558622504378959,-0.345918665335476,-0.997510205021831,0.855232528343439,-0.243101877739235,0.261543423524845
-0.67889567263373,-0.804507964199645,-0.992472487498295,0.163057234679841,-0.135675934672205,-0.37972012319589,-0.734468389178844,-0.318142672683179,-0.507778061324627,0.260367084881462,0.408597484886924,-0.0826388276566932
0.815941044975045,-0.390446725948922,-0.86410986346384,0.974520764301773,0.0356727116907354,-0.971917996169961,-0.00257545290634753,-0.917927975728143,-0.814194517123603,-0.297814341866325,0.620693277390997,0.603896045872893
0.159415199029918,-0.921253519096064,-0.452067955141919,0.345220681906315,-0.219067860031066,-0.831374677750922,-0.0508832722207919,-0.403523606901767,-0.754698976760124,0.669645370761699,0.272581624459746,0.411043070913778
0.676846937125943,-0.556041861677562,0.634025858544757,-0.988021598191942,0.0894681741900127,0.507597411753422,0.637969993817606,-0.444387756029324,-0.623387978236837,-0.629237243733014,0.451943624509472,-0.623040172095895
0.914049519185931,-0.273078820329662,-0.575233431335182,0.950593216321707,0.928962107714714,0.755464031247173,0.0766050867161738,-0.361399555281456,-0.27586851328419,-0.241770798918684,0.724850805348181,-0.936438301548566
0.336248907882836,-0.34003069034779,-0.936131184890927,-0.483895379809614,0.972875297056919,0.000325817149284147,0.493347666921722,-0.616958060123473,-0.227146606532459,0.527790928039602,-0.924574845435365,0.34971245534239
0.13132547360441,-0.19161430522409,-0.605083765278144,-0.448071315627578,0.728627343535715,-0.597685999049659,0.950791717484031,-0.698918769927192,0.789278197935446,-0.681544044838075,-0.0592999025524128,0.940348443547426
0.297986167156131,-0.578791113374192,-0.382660451988997,0.354575238821365,-0.570204780236913,-0.737254001077849,0.398290777298757,-0.60422963258076,0.17056791631997,0.577518733952902,-0.865789352853684,-0.935894672729026
0.49795873905437,-0.422174264407798,-0.890545993061059,-0.801912572142627,-0.251554962830411,-0.951436495385802,0.237798168900329,-0.751000543940347,0.633856910110385,-0.859365604752379,0.063433546136801,-0.412999171490315
0.167138979382412,-0.182668694845712,-0.11803946882395,-0.716483502516748,-0.602261437849263,-0.609526837062802,0.584984309778076,-0.892255736464754,0.694410181462024,-0.538898726710537,-0.16730120646176,0.00704758288666962
0.331280618594624,-0.634521410630327,0.853480858660061,-0.967596903428248,0.477021661343529,0.906839772084188,0.0480126603730082,-0.59982383046291,-0.692887309795659,-0.869499845369486,0.573275987791492,0.0342277581962886
0.417092359353366,-0.905618485950687,0.877639331797901,-0.200902476534668,0.701216330612645,-0.501366710058119,0.304984448153984,-0.927053303423828,-0.473573156387346,-0.285297145734214,0.52800107632205,0.94982302652198
-0.162026539054712,-0.930241618272961,0.84145029161193,-0.785349753585341,-0.376338116534212,0.0853512776481693,0.650716048502697,-0.959245758112169,0.179732791697482,0.528355380300598,-0.160148233715514,-0.119050878621196
-0.989526730025898,-0.190555123235358,-0.415226065281418,0.770098878894979,0.442512404845335,-0.974928390223034,0.119205473512041,-0.719514135140699,-0.905170008495995,-0.0393442358073519,-0.504863888726041,-0.281508125030207
0.0696146046135642,-0.948590148216388,-0.887213936954371,-0.186451298737177,0.111994624655691,-0.632602214642149,0.417021866616337,-0.345523709126526,0.125248047115862,0.228599422252085,0.227030836617123,0.937788684823452
0.589656375157487,-0.851348704589228,0.333797110865729,0.239037055167852,-0.0680267219748473,0.396407444680299,0.89632730553687,-0.369039803449549,-0.258851731782244,0.231305604442631,-0.764378718922091,0.826208303601578
0.651132751093773,-0.793517514035812,0.0544971707530773,0.974559393699541,-0.926315634477099,-0.119665659554147,0.133122247240097,-0.819083820944225,-0.129966090028158,-0.574244190740513,-0.71111095217574,0.244386263771162
-0.889209223859575,-0.221998858834616,0.231370225190823,0.745888062634453,-0.0752067468479307,0.47694032894305,-0.695376227467962,-0.867178689626594,-0.782514804872924,0.227211256151652,-0.337692486745162,-0.922920330391694
0.676346920279947,-0.54250791181927,0.77495491959851,-0.848081272024699,0.192252650480835,0.0275559979619253,-0.748575004631921,-0.671510908599715,-0.736014265444136,-0.000146881211617433,-0.0748029793960987,-0.293333224623154
0.819795203311273,-0.41474168627278,0.483560034764726,-0.0873442315903232,-0.0450853933790165,-0.587990753160785,0.651822007099084,-0.176609587472216,-0.990297539155138,-0.707186331836128,0.908697554799122,-0.313679692947157
-0.954700744689769,-0.847030719670947,0.885946159197924,0.298273107641504,0.458368915812284,0.451745070261762,0.950938998698694,-0.927027456428403,1.99309305813434,0.309290209463467,-0.339799432707857,-0.466439879250918
-0.878411428014939,-0.446368599984035,-0.71452226569621,0.418927082521341,-0.17104372809224,-0.332887348408293,0.876768809685841,-0.655030825014706,-2.01657625705386,-0.303344097595356,0.641345630232871,-0.218357843914236
0.154909494870766,-0.603231620790079,-0.957977167311114,-0.299633155250751,0.605094645919788,-0.54689256732673,0.885722283220721,-0.481501117107226,0.516893086729987,-0.488288705930248,-0.235264533774585,-0.379057043874197
0.801229081024057,-0.539216938214012,0.437154866492913,0.318122167754044,-0.0275056432129376,-0.798109668212994,0.939065123879847,-0.469120420268327,-0.0738511258148826,-0.640344043094825,0.0648276587318757,-0.971625355059107
0.0240173307359299,-0.299349750065873,-0.667018073455905,-0.71334106368634,-0.75503317069031,0.206131074207896,0.551662476524553,-0.556908249648711,0.180725982031192,0.820495412601389,0.213695592812121,0.444221807384967
-0.768993654180781,-0.77526291914995,-0.541158272671121,-0.184977747120418,0.632223918862745,0.387889020791226,0.546562081923039,-0.343758751332648,-0.91146073020597,0.879544008467134,-0.0570998150189872,-0.66649390089628
0.0856750826750301,-0.505437338494434,-0.223402150544991,-0.733598936225101,-0.684941926824367,0.99029344226713,0.710622871159866,-0.694974473535537,-0.5722496749704,0.911305447067742,-0.134371114491658,0.696146508537301
-0.958042157794369,-0.826759290800783,0.663969908684478,0.420712555488903,-0.927742963623136,-0.988074630493333,-0.700982213812406,-0.991123447190562,0.941655069562446,-0.878512599448912,-0.723504918498688,-0.397548305521509
0.519735379852231,-0.735193257096779,0.705458883058959,-0.742054065569329,-0.0734549262902955,0.822376293978829,0.967017804257114,-0.964647434635389,-0.225941411790411,-0.346932329864675,-0.232112667165749,-0.158674609455594
0.74559091205969,-0.76331967849439,0.57541179637211,0.361050517000747,0.950145916990072,0.156088342497166,0.142532738457682,-0.5986535510042,-0.560847645420976,0.723035344725026,0.957270268330942,-0.00123853562457421
0.222944525639966,-0.974049366067187,2.00337300650503,0.559369904715274,-0.659607115043144,0.778281610355844,0.378326323525201,-0.616817070924126,-0.806910645126789,0.972209450775855,-0.537989296735259,-0.852775344556559
0.0504713836361055,-0.333081544066352,-2.0025649602891,0.9561015469749,-0.0677352366353083,0.0365136680363276,-0.96624348869838,-0.844790711926665,0.0624643019691409,-0.584992558502123,0.71457919278861,0.402857186925997
0.668147639216924,-0.973760531271696,0.482751798575163,0.26963758155221,-0.0936357011523264,-0.446960079226159,0.658264944170725,-0.848023031767468,0.322905491722238,0.466152913619835,-0.161435906384809,0.0498676276997978
-0.718349480870343,-0.176060222636936,-0.46611996342713,-0.740175913898356,0.670243823747264,0.0574764828465304,-0.831212146129092,-0.918930903039375,0.69692370095147,0.395994304398072,0.128702456657171,-0.105667359710516
0.00186880817723867,-0.98694685380298,-0.662264033063438,-0.949643372534608,0.719399382229615,0.488726490870456,0.612163316277863,-0.602024707757879,-0.926027609000927,0.747476670773456,-0.39105154173032,-0.672361542318185
0.829743205490403,-0.981356226830443,-0.490284590744546,0.866943865021199,-0.827272310772572,0.408099479697691,-0.81868627658984,-0.556486165875795,-0.71290748087359,-0.0414390410489585,0.318476677554882,0.62770980858603
-0.448744403872986,-0.910371648105966,-0.477116523998378,-0.366895709823303,0.396333701627484,-0.642083130610214,0.715307056771269,-0.638129931706064,0.205228909480026,-0.70979836942153,-0.142033830816873,0.119040269925744
0.519726204462222,-0.56328601276655,0.0756369815560229,-0.222678776468466,0.458049990915717,-0.160142052527583,-0.557460472712973,-0.990694413888592,-0.070513700633549,-0.0345769967113514,-0.357590123711894,-0.674179999937387
0.530147664030151,-0.538143130735561,-0.46236131128965,-0.57987726367073,0.60947444458002,0.794019067564057,0.557509555275324,-0.980037508523109,-0.559984789025031,-0.0882046842427014,-0.272424175996531,0.885083925856782
0.629821959710597,-0.684964310231136,-0.0927001382655931,-0.319734354186679,0.410059441537624,-0.875733570137868,-0.122272733190224,-0.198366628586485,-0.988026516506461,-0.77357482713348,-0.725055859296143,-0.435850409528171
0.599774513207271,-0.27830375045459,-0.135784722462196,0.3356708275786,0.630990255452222,0.378789220647323,-0.433903897848867,-0.724154343700108,-0.460569007071,-0.0069692819411723,0.143673498716053,-0.980380057348115
0.323859515285054,-0.907913317860995,-0.70150035326439,0.568007714845244,0.827769326897231,-0.483145871890311,0.142280640612487,-0.970063504749007,0.409982523606151,-0.366333050358264,0.252874111408775,0.435186276880645
0.709799992716778,-0.361861575097712,-0.707996866529806,0.327891508735666,-0.702215869772349,0.761879444942754,0.483219259177902,-0.380731958607553,-0.0736209671355882,-0.0296474308844876,-0.00179128954270447,-0.0743725127886853
-0.550900627649809,-0.808789418921242,-0.743056700445272,0.139552579792008,0.70722547998057,-0.283857082614609,-0.953298987798998,-0.718202089759615,0.932426464712446,-0.053218052281634,0.509292399282238,-0.239704507049036
-0.855740255609034,-0.48860069899289,-0.665768563591767,-0.281885393560811,-0.570905015604061,0.542082669931502,-0.671845560740608,-0.224253733281164,-0.263819113030946,-0.712414041958942,0.715021952854014,0.46779173680944
-0.978813703162043,-0.554026812107315,-0.0701939580357606,-0.515634513234549,0.752251787927119,-0.146824935053859,-0.651274663233792,-0.556195423731671,0.381679841960631,0.758525592162518,0.0320308548547472,-0.150448193378024
0.83815020687792,-0.910229219081918,-0.959306929241543,-0.828772429297107,-0.466053116817983,0.858385491118946,0.0923863505443494,-0.657766046774465,0.376325668476674,-0.67208388898153,-0.391451583891852,-0.600904427282933
0.694806801013093,-0.713148259424208,0.677172204329247,0.0870520198191758,-0.0389401107276511,-0.478739695380786,0.357032627499212,-0.67455279066905,-0.439996422007678,0.374006883881058,0.0263789859723202,-0.266533722759473
-0.721334021408732,-0.985660557628451,1.98235288316058,0.695397374078351,-0.504971980818069,-0.477111487405892,-0.178359075998123,-0.952744674846877,-0.881848298889514,0.279924750924075,0.18447713236533,-0.0494599710448924
0.711991157248612,-0.581477678186017,-1.99221735104681,0.830142859290421,0.698447072738059,0.458238150672167,-0.219317112685795,-0.354487454218086,-0.55319891104158,-0.207863263416972,-0.0263342210214279,0.737591688399013
0.679292562268345,-0.454753009348527,0.292737138128251,0.586938121163723,-0.454862939871318,-0.830974242571264,0.440418781452076,-0.744492650844386,-0.617199194439314,0.177223286208335,0.923093549871395,0.236458389664282
0.672047609310619,-0.747677907230182,-0.51180182002103,0.852011333150794,0.266171417788682,0.248304648906134,0.629727658643261,-0.984461675390816,0.913726163056552,0.384342844311307,-0.779069243827401,-0.384824596058961
-0.982618635512245,-0.314182183385912,-0.772984953491476,0.209875999581942,-0.632769391700984,-0.351933725807785,-0.422994415007063,-0.490582609311949,-0.29239816092532,0.79081773096268,0.364700256551011,-0.106180078865113
-0.296676231220679,-0.800749376323423,-0.544974830721028,-0.0557486429138802,0.0286068166739339,0.304943745632164,0.897943341125708,-0.92630040828432,-0.941248946795822,0.70532425106751,0.0719871349036634,0.229483801512739
-0.36809852783014,-0.92471999299001,0.261359930625819,-0.440737148486421,0.337181073304816,0.400543902721509,0.758501898384887,-0.869733766591984,-0.752619967680713,0.298524607577605,-0.0210110028372198,-0.0480701853745013
0.69359968774654,-0.579246597168616,0.77683287476042,-0.928815123591952,0.487427276320489,0.577246242005958,-0.914004295093009,-0.940591953667156,0.172535742247727,0.273262777027331,0.321432736386281,0.608871827651221
-0.912545294460163,-0.977678370651639,0.0226189666532999,0.906859151044329,-0.289382846695084,-0.448295347135652,-0.992310504425462,-0.400854174700032,-0.859408773416378,-0.916454571260351,-0.891338951835101,0.56611156257154
-0.876077584864608,-0.631091223857874,0.534508833444914,-0.453648552044131,-0.668999345819,0.29358680233992,-0.821479081093091,-0.558265921454069,0.209835861441603,0.585362744324544,-0.241288710032258,-0.585153774165154
0.418163815242315,-0.848630912531461,-0.271306308578377,-0.305776283753,0.963697096316003,0.333563980336098,0.414691496367888,-0.720131559167118,-0.952811425529798,0.758478291220254,-0.599573575705091,0.365308861883967
0.836603455169407,-0.94631467663977,0.0592874787092617,-0.467353113678914,-0.696705161452622,0.481622865182172,0.0684880339859464,-0.847822136174805,-0.476861849183618,0.846401993113757,-0.320920212809425,0.788649636222352
0.16551470717672,-0.716366141902453,-0.435854983253337,0.18241799770967,-0.676928748226226,0.445569848383577,0.647942659281167,-0.179525876035693,-0.132721131263637,0.86644874041269,-0.0105546587195967,0.136263983853284
-0.855593373000432,-0.206459122340409,-0.769196662013045,-0.978495172214925,-0.370451534805098,-0.513976735767897,-0.147966999163836,-0.731014238545212,-0.555502773986898,-0.560567523148175,0.832229376692432,0.457880276934188
0.351842120919303,-0.542877152349277,-0.943857070963763,0.727833314672035,0.198676756210009,0.934453962340231,0.600254677981257,-0.620555630708372,-0.386226029780799,0.163272196037356,-0.608932923343467,0.788051536208043
0.91882501818185,-0.99437185562885,-0.458021301523792,0.316518720852453,0.895906363565431,0.478829746823213,-0.958067949841762,-0.422377875737091,-0.786507367057031,-0.268427465701675,0.820826022802305,0.671165694329499
-0.94172964428632,-0.543160830411669,0.438365852198734,0.842718249113633,0.829796200538891,-0.662117948598283,0.222367358963176,-0.753610408750181,-0.276166706940237,-0.967127923838388,0.825019947171686,0.946248470780555
0.704221121829106,-0.667082659745162,-0.130587092195911,-0.386529491928653,0.264359558589924,-0.972490311587458,0.352516094852479,-0.466316173535919,-0.592026172015828,-0.662048728047893,-0.473158611670676,-0.178689955351264
-0.532694832204233,-0.897596580860017,-0.242332514022632,-0.720953098368343,-0.488963762060257,0.750869803014616,-0.882695117910716,-0.751258269767863,0.136596701637188,0.151942150272402,0.0969912535962607,0.464366340760312
-0.150252060569009,-0.910932933870206,-0.876462149376265,-0.76845413715041,0.962472553347457,-0.163612294552667,0.187572437891538,-0.931818398615261,-0.410448065684386,0.635573872195358,0.109684197748864,-0.0966496044288621
0.421592623657357,-0.566179981253194,-0.719469864722095,0.391738457321999,0.358065164349072,-0.658876346265374,0.872920529857707,-0.966819888896691,-0.48097794571937,-0.397155668305771,0.84489176135738,0.848862606030359
0.366575124378584,-0.597158289326894,0.923412084543804,-0.259972463017317,-0.686392914357778,0.999391103163078,-0.344495546698801,-0.881833549533893,-0.138944604964435,-0.531622419847,0.276693115605364,-0.144202831734066
0.968091889269693,-0.601599175297469,0.69431360983025,0.968009688876574,0.737679628533162,-0.072480042033121,0.213281528657899,-0.90249107866664,0.611915592854803,0.0832334147222495,0.0604993286824316,-0.214945101744935
0.563648475130856,-0.553976656661358,-0.157590258474271,0.175564067054337,0.529256758060892,0.902909071139483,0.960618965309401,-0.649646263406447,-0.915716640611979,-0.305435122598631,0.324864045402437,0.551449028566223
0.162183397059414,-0.970355154932642,2.01860495457738,0.393472095669001,-0.300307434657732,0.846949499029177,-0.515151082312293,-0.367803971920071,-0.673366130177568,0.961513832193573,-0.956504476236414,-0.372688185131498
0.826727274724621,-0.284849985169643,-2.02639086624557,-0.846638856384269,-0.323336153907392,-0.0276878201531655,-0.219327041515767,-0.174920894752685,-0.964892108908339,0.690148100112634,-0.442051985972585,0.45220875807675
-0.955222910249244,-0.369931217920934,-0.216587130546843,-0.911938697058679,0.610773520362924,-0.789826447977604,-0.718637899364642,-0.794394859948379,-0.630629410795229,0.694878803424015,0.219391805687636,-0.622967970381942
0.563105213252411,-0.819226164286596,-0.8661819313961,-0.574516997474486,0.571818019064058,-0.235302103327262,-0.140803531343492,-0.627072879870922,-0.658895757821806,-0.139309782134048,-0.1858951352471,0.971132910796969
0.698112778225035,-0.948537828376767,0.354826621410822,0.285352358261753,-0.63905413897664,0.914316385944521,-0.051255644788619,-0.920764720030485,0.92789586536954,0.921192534231205,0.25055959133923,0.0828419723933758
-0.108463824311487,-0.844485945927205,-0.530044751954286,0.0235911137534264,-0.548928427299917,-0.920115300417,0.498309413668844,-0.66275218951644,0.820693885824035,-0.361478788480851,-0.428370034055957,0.584058106683222
0.330626544230909,-0.617423227810032,-0.96123372016532,0.964406589960869,0.23654284292671,-0.76285463001712,0.771393249636233,-0.915112929379154,0.128293952498722,-0.184843955181932,0.800860641431464,-0.710358382999133
0.83442081410178,-0.648746214643468,0.0781673561214318,0.296538229704154,-0.780949888648908,0.591821896653539,0.99519848916456,-0.676008192671467,0.876869686821881,-0.221254180754188,0.557227455804696,-0.0229264800543555
0.750605169567561,-0.188109964685566,-0.956824597882491,0.435430264768857,0.513713908155315,-0.287083322781643,0.53732124601366,-0.20162631627248,-0.377506092832194,0.235453414374708,0.393331456646943,0.286951306875307
-0.904814898923419,-0.635116117836496,-0.808454949319575,0.605943729917493,0.753638982658106,0.426433844224752,-0.833188571889507,-0.320997040402608,-0.375788828067383,-0.728061484046309,0.85396037709618,0.952499339334899
-0.498489942168114,-0.979956352142597,-0.484956877066268,0.0575915049098392,-0.470079710460305,0.818477250551096,0.731287474618893,-0.554597429723757,-0.32546761134894,0.690457763937515,0.34754402346329,0.0239642500057651
-0.89786068904114,-0.693482211648245,0.866880031240582,0.838585862814722,0.509818031224337,-0.735304580878143,-0.895047297652367,-0.468404477214629,-0.606201718377975,-0.18327788691189,-0.772094597002535,-0.786641092871614
0.905081083953884,-0.968990605310067,0.178340034176754,0.728689310014569,-0.150042517646236,-0.695840609118268,-0.0549566499213486,-0.524374325538228,-0.376284808561339,0.33816343701359,0.140178849520245,-0.830888226549555
0.714292296075398,-0.358071040063198,-0.451854078775204,0.569124605306017,-0.735075040597038,0.611431771708388,-0.133108383572245,-0.824594299227276,0.49943392234828,-0.269719512793105,0.345414790951374,0.0194284278058579
-0.237163548002561,-0.926857558045004,2.00863821048106,0.281584969387196,-0.206967066604163,0.431593758720715,0.819792273370452,-0.975794169109219,-0.180359826041553,0.898999561508652,-0.096372101966465,-0.553693922028734
0.448047429066174,-0.646143887027234,-2.00529630532262,-0.901886684774368,0.40511271795496,0.685738710540225,-0.847856316644631,-0.753825333786116,-0.313372145087166,0.947645608311354,0.948933457000616,-0.694015879041523
-0.905744824514605,-0.607555109824778,0.858725314894098,0.801923784335108,-0.568444431558458,0.758283899984455,-0.63455675059676,-0.958596504274102,0.584187221519736,-0.682028410808196,0.517716272509525,0.838836158550734
0.961102616023786,-0.72195069292651,0.989099651570013,0.911470273468397,-0.770923503567895,-0.207686968710128,-0.623906410124109,-0.383469008553526,-0.960568400081512,-0.813857438887403,-0.159343096036158,0.595187037994707
0.14171297621993,-0.627232794476316,-0.44174618713639,-0.834234420132932,0.474437699408474,-0.244525639919809,0.526804285834918,-0.482281232942958,0.511646218370482,-0.637612859549752,-0.294229920624862,-0.486617743729901
0.669849033313733,-0.58151662423346,0.405346686674909,0.181495250752892,-0.219129483783212,-0.888883234881276,0.694877507022991,-0.786946278897555,-0.690347509314468,0.745886222341045,-0.167815090700898,-0.891229210370793
0.339240808663536,-0.605210275205416,0.751757885213829,-0.442491958589522,-0.281629711055024,0.0474498546903255,0.649983344436615,-0.665789539770125,-0.00499634584644637,-0.721230509561128,0.754511516426928,0.6362960299646
0.427504919202768,-0.895189803976188,0.280988012105687,0.98925188183284,-0.186614418954875,-0.107727299028881,-0.875328991504074,-0.330657722116754,0.397322885411476,-0.442024749443878,0.494552954796028,0.26750407613232
0.40103129921529,-0.972655875595592,-0.258200624612253,-0.598021478204998,-0.179755719927957,0.698774482914607,0.457468530841856,-0.752250801656512,0.803584679869741,-0.26154345798378,-0.762998920754995,-0.383029740016456
0.299934234144136,-0.692227737834783,0.936018561914572,0.103518913082554,0.0462288051127591,-0.826980358840423,0.720489173997421,-0.323041951899902,-0.465308271099491,0.00680171093288884,0.705010176498913,0.454339068128885
0.642447002996899,-0.297176814310801,-0.880299718063464,-0.568608207427248,0.0112122758343873,-0.818927587856971,0.3353062986095,-0.892232901366536,1.98430668808439,0.897204047021085,-0.567493371464076,0.724469379393602
0.596909245288423,-0.525215444865271,0.379366297917145,0.510455472166862,-0.765081089811903,-0.712059101887075,-0.564786026051634,-0.823874322615505,-2.00531504350726,0.467739575294656,0.559311786461301,-0.327093258186753
-0.0672281948231291,-0.333032725999613,-0.812124646181299,-0.535149528428516,0.846672594475873,0.366442473310252,0.641827873718845,-0.99450432508928,-0.888282805629206,-0.981665140940652,0.857463384912099,0.748342222416933
-0.993302920830111,-0.886182439460504,-0.224384674441249,-0.694574878408841,0.456606427885874,0.604311483727913,0.861702090996179,-0.407630138754672,-0.331767833480503,-0.355250714046532,-0.860913858684205,-0.153310939275339
0.905407294586956,-0.733002267653589,0.490022669308829,-0.768892048750488,-0.472122134395001,0.179251797115082,0.731826967434877,-0.690145221394554,-0.0154354996119791,0.91775386217877,0.318047430980041,-0.268620617347127
-0.0683628977594725,-0.480737620722846,0.929447552156377,0.575856557849728,-0.468912403783254,-0.522764571720159,0.892503082702171,-0.563677007129265,-0.156147309186006,0.735225019853201,0.577810212773183,0.135878428414407
-0.216717065878546,-0.835892236715132,-0.161986221169115,0.597882850839702,0.23228464984907,-0.500232207356129,0.619610171587956,-0.552059605509071,-0.974201741616336,-0.171742964150264,-0.486872315167856,-0.678122043459733
-0.966797938554919,-0.479567337538846,0.101221805951196,0.316127096915677,0.350553703191948,0.94663027857739,-0.00249472307157461,-0.866163363617921,-0.889261959069065,0.83551905575931,0.731719487221781,0.343022691711328
0.6105465989609,-0.248597420402149,-0.537744993128695,0.472201480284427,0.303756080243623,-0.700943194190479,0.0553137506615899,-0.63394419086815,0.675109816563833,-0.551076484635042,0.519275691136381,-0.56594852803552
0.52148143645445,-0.622382401312879,0.337585691054159,0.318439315687138,0.332460633168211,-0.569308296576752,-0.506404612914848,-0.944198785323742,-0.22425836474833,0.709267108565786,-0.502949651099252,-0.142375090691436
0.575337973225553,-0.429311308744043,0.435891895292277,-0.601934385300583,-0.286803991201708,0.850942630251377,0.709895124523852,-0.554664652587224,-0.793151366428077,-0.495083590734323,0.0632466259706983,-0.614569823078145
-0.798474321979319,-0.503444423667828,-0.615039125836938,-0.16154174281356,0.126915875415744,-0.817812928845087,-0.76926963486209,-0.366101865361492,0.0629242272409258,0.0515460861155512,-0.0810138550964249,0.801690040995223
-0.819041863930897,-0.611419897345556,-0.7637511639687,-0.11555058840455,-0.886966216325279,0.187140795023712,-0.943392754506037,-0.679119337200708,-0.553719241895582,0.442695339882139,0.0148672317223937,0.563200996053964
0.0686925794317819,-0.644607584758013,0.0606128177887819,-0.493799464541394,0.853063589824859,0.611841393453926,0.848263819631312,-0.945410733085783,-0.891603031145224,-0.766775307136949,-0.10695247496802,0.23531284427052
0.0352428420610926,-0.901160301594604,-0.415964415024949,0.073960755520482,-0.216476099200768,-0.664105204708923,-0.98153240325932,-0.43061290654848,0.339688522433717,-0.929323453423252,-0.807999283917248,0.940601037787553
0.733825042719871,-0.401230203640289,-0.6537756191817,-0.736883203376496,-0.577315155219899,0.00868360838325866,0.217708155148527,-0.613479013374764,-0.97158304786849,0.321681979727783,0.805945071301397,0.860917839156891
0.528396565247512,-0.965830843879762,-0.217506766886221,0.269070633346713,0.83827985908756,0.326836011990363,0.0737691899173749,-0.761700775363343,-0.370163316545153,0.397000819163863,0.610379464742904,-0.383798810366447
-0.354355239940041,-0.35214530925832,0.272160952571854,0.935177483565722,-0.899190013249959,-0.314438489877823,0.981795396647321,-0.903154109559559,0.380347915636537,-0.428057428183061,0.240552794765938,-0.422947008825348
0.955214503200359,-0.583504745542772,0.622441922138651,0.067537828845688,0.77497688391012,-0.378699784809118,-0.169542375565293,-0.599459316394971,-0.64442819060964,0.889618649096051,-0.0589586547850439,-0.902582343622382
0.69731624876024,-0.387755082635095,-0.22529436984346,0.0196155388930885,0.915158825886975,0.488457553781782,0.861619617725545,-0.725637687242421,0.0270580458580787,-0.481213644836663,-0.457601498559863,0.70074002523941
0.258573937815881,-0.403461619002494,0.093421992423675,0.556616882587139,-0.209528357353773,-0.876050978841284,0.991791570555322,-0.512212108593533,-0.263806061476379,-0.233502800219461,0.507403430299556,-0.348647235589403
0.732251928994549,-0.241411772203358,-0.241885768827929,0.0157167934885794,-0.174331274430422,-0.507430857749391,-0.0555466753689324,-0.775240810483341,-0.7894475375253,-0.867580254500536,-0.51437929901964,-0.896753348362052
0.823115275159066,-0.368458610665267,0.0491634053407066,0.483000546453055,-0.911502773832298,0.237565637211113,0.738871118863519,-0.826822706417564,0.616580146186324,-0.139933616453751,0.035906843392135,0.00938152196322628
0.924051418865123,-0.228141924006931,-0.24854536878343,-0.627329212439866,-0.892414088310867,0.837907425052443,-0.09021261664583,-0.31912061540369,-0.336768665042132,0.620081273661964,-0.129246996310189,-0.651378370659136
0.89590727439891,-0.985542492002967,1.98498823533616,0.540802476713808,-0.094533710318866,0.345320945300777,-0.156916586289609,-0.815442409280428,0.570359829613175,0.636878275143392,0.185206569351818,0.267765894191231
0.458416656338804,-0.740768258339152,-2.00788198223818,0.836282388230917,-0.595761581135803,0.0870567909847277,0.722326769364219,-0.404238832837082,-0.108882711785325,-0.230967483125146,-0.535516961261405,-0.501431206940408
-0.3304959774625,-0.953044427536914,2.03792053940038,0.235697093995147,-0.360893104859112,-0.374845054640828,0.585261313982895,-0.886776472389128,0.864646422613713,0.62871476431783,0.926920526626948,0.116717328837475
-0.0798893687687299,-0.623552270058334,-2.01348870107189,-0.215242947086339,-0.994837506671826,-0.237725882436021,0.901474381751136,-0.340699338978482,-0.0652329293383439,0.139670084761302,-0.574100433650473,0.452593238769375
0.213362245454156,-0.603721155600492,0.878407465237383,-0.85187068481551,0.535948930092132,-0.695692969344413,0.600722553953865,-0.217115617923958,-0.43270074363458,-0.571684246683346,-0.179440389005207,-0.768662568074028
0.952250734880683,-0.303987310875201,-0.268522288309653,0.215271702602166,0.467625526463439,-0.813108395698065,0.759544909819749,-0.657638173390943,0.536347088188095,-0.153772543721726,-0.171452273228882,0.511021930496684
