0.778799502076022,-0.550146821676822,0.362107878253845,0.343415269322421,-0.100261985836673,0.670831253598831,0.228372312722901,-0.456846601076818,-0.53150320217549,-0.830178701239721,0.766103642883759,-0.307506757465893
-0.0324613959679666,-0.510807763557326,-0.499809043249026,-0.773304777114328,0.269298672335827,-0.605505423436642,-0.33002224160825,0.953281175323427,-0.203285994568507,0.531797290561626,0.818191057917751,-0.771454924611121
-0.747921339118817,0.983808645039708,0.425509850227046,0.0487926663126763,0.515605934670011,0.243700908144797,0.277337742632878,-0.781433932381419,-0.923028093726853,-0.667627650158306,0.957100598121574,0.676160583121777
0.633265369400971,-0.795470434145755,-0.400603118073476,0.862965588394071,0.263055310241438,0.622684780332579,0.608271741125859,0.565281961842106,0.923310421371511,0.572143961476229,0.94448051971592,-0.443691588679185
0.626586491999489,-0.0727776983160422,0.406769437439167,-0.0361920274031311,0.844199646191764,0.350483043748179,0.564084763435686,-0.616138229899173,-0.097531609748272,0.729643516116609,-0.153165684618599,-0.973402301768494
-0.569973258101369,0.952028874285533,-0.506817566001237,-0.754228090752954,-0.962452745047609,0.934973278983949,0.403832979222682,-0.849079905007537,-0.470572646460763,0.270329713481632,-0.855916158229074,0.140860458435891
0.453090036964552,0.936305136390172,-0.985452909947118,-0.680766414702296,-0.947495365490902,0.384013525854803,0.859462208049121,0.32849323066347,-0.209794495818109,-0.496197355676534,0.716299796344852,-0.273694540035769
0.60440054051783,0.486349735169834,0.278067408724719,0.65743592179261,0.135826334886172,0.817314651709662,-0.924467308411592,-0.474374689848337,-0.816897863436908,0.201190949976999,-0.693954593359472,0.771913961401169
-0.90499119269894,0.285349046478676,0.573994681972076,-0.518723546303214,-0.753141172115291,-0.853642792372798,0.689943428938251,-0.878645301739986,0.10683778166158,0.834768205804177,-0.0708435555318573,0.79781272718581
0.942968247431781,-0.445796519259827,0.219108107136147,0.635237708517927,0.860406306507255,-0.265329809517288,0.115277522762901,-0.998732675797647,0.408783335894711,-0.773019303462011,-0.250805561081881,-0.728499313690001
0.585578520589312,-0.796219008879838,0.486652986838786,0.920594618618765,0.720904492643152,0.119147226735552,0.433363809917757,-0.676054992562185,0.638108365069194,-0.933145659013254,-0.432893982824354,-0.737355491024142
0.812749058852321,-0.616003573693337,-0.499990031821649,0.86192165494986,-0.76891264308659,0.889841796779,-0.850958451559282,0.82843304510621,0.497880795736742,-0.0397924785687553,0.0853206259595791,-0.741859740457432
0.740790710663791,0.0482024853342224,0.848664350737196,-0.961929314752076,0.142894982892505,0.238921640086417,0.616900989607396,-0.642276958395856,-0.180959545625821,0.609726256509184,-0.154402888917552,0.452519078484047
-0.858483342387939,-0.564962423203961,-0.403845656385573,0.828663463624503,0.727231691464424,0.910603509242927,0.413981708425089,0.820795199750362,-0.149797199829387,0.960815472510092,-0.604457051309038,-0.772648800989915
0.176154260139984,0.849226277251368,0.0766445012188723,-0.776453393407377,-0.649491500877538,-0.292841571053882,-0.609890571613745,-0.925455395097591,-0.582754036217348,0.842142559514447,0.866305774946839,-0.728056461423662
0.103176086723421,-0.842406326831508,-0.731842228086592,-0.200752808340244,0.045035916867217,-0.906964532056341,-0.777450013802131,0.843081668877546,0.331894872398998,0.466647981417667,0.491330220127166,-0.468430252498216
0.088766964659452,0.78521614791137,0.818585936826927,-0.698348093637427,0.272242239337527,0.835395007317604,0.8650453490508,0.466426760641125,-0.757686494736786,0.502983396641437,-0.922142756135269,-0.508625436345407
0.0546981855550306,-0.977603140276672,0.0555036016998363,0.297011691749567,0.525380256364765,0.133360845564567,0.788386255404161,-0.467392526318968,-0.905407886908114,0.631997964173554,0.201672185771946,-0.792644824736121
0.894439402918536,0.246793027616475,0.162934549694385,-0.788725996291603,-0.533903793214776,0.320286061298235,0.800350845698431,0.520794392340255,0.342682921021563,-0.144145553533056,-0.1821939168415,-0.131936822613672
-0.674373916198674,-0.463019779633274,-0.38559381728321,-0.239818432014351,0.185506804466949,-0.245412677175092,0.372465093327903,0.986068673425386,-0.616549249559897,0.956174909116782,-0.23375870438002,-0.220960662337467
0.763159649336319,0.939323856467066,-0.436208957543694,-0.832945933487707,-0.577580936987689,0.376355754852461,0.677360480501019,0.333659387814654,-0.185007135935597,0.643381436189349,0.98325998614694,-0.895188751581679
0.0144194332018586,-0.966954854301622,0.133551663315646,-0.542438360649365,0.982021265654835,0.50396046857534,-0.72259976701932,0.85659127862034,-0.665159179673139,-0.896785785396018,0.41725137336983,-0.424420612596171
0.855778912015156,0.577988934506657,-0.00636147009505028,0.388403692929262,0.167234233192743,-0.112569691200075,0.949628167762248,0.89356592013201,-0.536757548123951,-0.141087594042107,-0.882615524289485,0.648724437527696
0.947013888483408,-0.183867971032796,0.0382229932761857,0.960503864083674,-0.44511225886881,-0.232292677849667,-0.321188524049329,-0.849711893056385,0.805778394362786,-0.985798121423367,0.488287273556128,-0.573880348156151
-0.0697351279993239,-0.490622850829094,-0.673351738449816,-0.293807629167013,0.274195095186213,-0.179167680991426,0.59718119241166,0.348119528660606,-0.322417124790334,0.550245222426134,0.547282478561291,-0.064877076570353
-0.9351898589801,0.978352696624749,-0.372800678654015,0.988871539937738,-0.320219717603279,0.810814781026363,-0.0503903874430761,-0.874390249082069,0.356958104929401,0.472912686631509,-0.257587212723488,0.626789080736595
-0.980622225432015,-0.4664009425167,-0.00290994858504734,0.469115963889805,0.252036949271353,-0.148508012829585,-0.186773308174113,0.951789411693713,0.720640265252739,0.152868233226644,0.483093040754596,0.534856821193759
0.679987898878748,0.631521167062,0.374641244939827,-0.498273656469897,-0.478678869772087,0.536175850562833,0.946961610553303,-0.102280390030835,-0.244442490508986,-0.699348067724774,-0.714686555655061,-0.292322502141969
-0.0792856510166478,0.899479974014442,0.438720954320729,0.15101823729976,-0.0331580848587482,-0.642436572184058,0.971809940399514,0.0580461570332043,-0.13146902859745,0.927155045758539,0.254492278794987,0.0900189667428
-0.229252433976742,-0.560081957634577,0.0432632877692876,-0.429337681936723,0.015165555763601,-0.112270370643712,0.33741898617587,0.947976497909043,-0.29599408958852,0.162221810390345,0.749318410525712,-0.552562763706112
-0.758483087531516,-0.359320711046141,0.0747096990583045,0.0799411838315154,0.701402877318395,-0.590863138246752,0.671072408403769,0.661685419111366,0.699599823774584,-0.954168377422806,-0.0449545276560609,0.037411500251578
-0.320371302459562,0.961530988086728,-0.571340605416959,-0.615319550789576,-0.124001004325226,0.957051323706774,0.791135079130128,-0.80039613405261,0.156515660302954,-0.140724873701448,0.222808559063267,-0.59818837959235
-0.964311876317631,0.76718285389579,0.971900837482838,0.80896294108078,0.382439087788779,-0.90632648482282,0.789171590371603,-0.937932215602106,-0.944795496736092,-0.782169015976679,-0.553251766391681,-0.0687965010613186
-0.825117692269905,-0.762116687261554,0.130807364886071,0.331397968033048,0.0971584390369982,-0.646384076050662,0.733209588440698,0.979619085779236,0.637040676380061,0.21074280664825,-0.619164382861538,0.589684096905256
-0.976096659887627,0.458295441911693,-0.0529060526997345,0.0444776672145712,-0.549189515201929,0.386439804633353,0.890522150271815,-0.307715698754283,0.493034723910054,-0.263080903917123,-0.579399796006922,-0.602313931846206
0.771424055924371,-0.403555176874416,0.147039763232246,-0.359647717960015,0.607418449412761,0.487648867763415,0.69335317597415,-0.0259459330821158,-0.0533148679199232,0.845493209476347,0.429268309580753,0.978158321221433
0.949866523942848,0.310653291321664,0.574814463767602,-0.234221802667818,0.814903916704889,0.774006281874146,0.625997054216451,-0.102726171306673,-0.77383484028924,0.785469347511171,0.139676874102874,-0.187593984970634
0.324925587198197,-0.56882102301755,-0.298358411201443,-0.848923559230251,0.223041017178,0.413682626287305,-0.740636994010134,0.908283431040255,-0.396683512905931,-0.289177750837606,-0.76919967670422,0.0618822337416383
0.481635520924644,-0.263417739078131,-0.97380922454121,-0.370309136514696,0.222193591865801,0.0755126239152217,0.411011850187095,-0.506096935601019,0.60338011272409,-0.838035398087481,0.941718360382001,-0.936604100249989
-0.441502106115921,0.933913633196574,-0.313958663173932,-0.471440507784225,0.664961514838488,0.97396219334284,0.721662106794148,-0.190307977232294,0.521246055849477,-0.176951848518547,-0.442260982209007,0.77935216844983
-0.844765481466784,0.367668247487241,0.519093800112183,-0.77599685256183,-0.796211749220366,0.888526296191163,0.514965367277602,-0.884579121081428,0.668970641525914,0.299830651516016,0.630433618850277,0.611379588773185
-0.961601248924435,-0.965956374987008,0.417714238826984,0.164720848745071,0.361142395698066,0.0409314590696856,-0.84873188000579,0.920305108614408,-0.0623602601989919,0.15327508708149,0.0792000103179364,-0.373067120729511
-0.0214232900279683,-0.94533537046301,0.783943991076175,0.773200729756244,-0.651549639018043,0.864664051618736,0.890825300426607,0.966709704122837,-0.95976839585219,0.0377409034584373,-0.68917732112537,0.402457410191399
0.524831780942544,0.535380924835513,0.824326899752173,0.786897896689781,-0.801069736388079,0.499810460721986,-0.439974604845035,-0.553742820189215,0.109527507382225,0.760417469665603,0.238436916488426,-0.391673219106939
-0.818132906136165,-0.944969255451564,0.0758293061870288,-0.321868479867405,0.35417664952305,0.64632073587101,0.886911991930991,0.367213339250168,0.80253708260252,-0.689426200319746,-0.783695175211735,-0.00607593590676592
0.79077430525365,0.326195812470371,0.995115910654476,0.54440510438029,-0.240826563556132,0.647741890348374,-0.663703271962564,-0.799024792294495,-0.910793965640848,0.0773352408210446,0.0830894611231467,-0.0409291521836673
0.684675293827744,0.641234878283569,-0.0504672522891626,-0.731694102162353,-0.779087293790228,-0.045086939374491,0.611109938291418,-0.551667574584329,0.296590101577616,0.154889186450694,-0.2350418219506,-0.284397616649232
-0.385422309574402,-0.771700777007128,0.288826580759523,-0.144960851010383,-0.192831708673775,0.780776508050401,0.830496748830423,0.0723016993479346,0.490014794976458,-0.260707191778676,0.281692697332097,0.591178621906405
0.588892849902107,-0.135287919610407,-0.593201744180732,-0.158741443026225,0.584764003560303,0.134091478369241,0.918837829455192,-0.563129944523391,-0.836684232501632,0.766136568862077,-0.626592850138709,0.956721071133726
-0.903292335524826,0.883660744821495,-0.00108561804568652,-0.360371925570244,0.842720580214039,0.577680123773255,0.99225579388079,0.133904404534914,-0.61790447105556,0.877714742849448,0.132938005557721,-0.721422219519234
0.960670601558252,0.0855562366012279,0.605281306246892,0.768034826856123,0.525612000155082,0.258207516399309,0.513008656684779,0.877316986153515,-0.650357163348402,-0.372253016276403,-0.74340590822669,0.52157042246385
-0.959082611817439,-0.712255557865023,0.223694329719848,0.498755404492261,0.985012403682346,0.178623064969957,0.522910843381151,0.827697706328564,0.919380327649126,-0.882599130218196,0.488229112461316,-0.441855889485151
0.9006519633814,0.681732334048363,0.119677507839947,0.931715385956557,0.0114905522258442,0.272213775325666,0.640609070491329,0.996504179200392,-0.961929942463492,0.0666168933113185,-0.452246467327814,-0.872071717806194
-0.978649929155898,-0.880422568824339,0.17639615907166,-0.0746944356126219,0.33544748431791,0.123991882951926,0.898391210426759,0.414859528380846,-0.752492022585353,-0.588283374713866,0.377071548894547,0.0279103634077638
-0.33023853196308,-0.770565958586785,-0.594072416235726,-0.429550001132092,-0.00137323094595843,-0.90882637813167,0.49246930679887,0.0199768408294658,-0.789248946956009,-0.331134535060792,0.945282405216844,0.5461985373619
0.265922476195694,0.767502793933965,0.919219379275674,-0.524433993512967,0.0722276517526375,0.753476247076633,-0.673835612681618,-0.670926568876452,-0.855153846487009,-0.244813115915662,-0.00954661658478273,0.626379277383154
0.84745430007924,0.622994781296232,-0.131127909352597,0.992300454523554,-0.621818335550753,0.859325474993943,0.618679730975386,0.447518917474672,0.529813722488384,-0.416479584489241,-0.0532373371781956,0.182026180057799
0.911387135233445,0.68608115040049,0.509954171958358,0.901585363737115,0.020185860348952,0.175008325453386,-0.739949937788746,-0.810336518944398,-0.353312110227212,0.541271135928701,-0.916899472436355,-0.341377491756052
0.541713021482207,-0.194817839746744,-0.0626141396642729,-0.60439356025513,0.823093423537488,-0.203485470825567,0.757395277618149,0.513264476094984,0.689317419049012,-0.124923750350682,0.0395267945898357,0.613658447570008
0.467576572423604,-0.855596532046607,-0.211600514693,0.0860014972677461,-0.948769865533695,0.65798911715764,-0.868914833231324,0.535701062314073,-0.690108903539418,-0.440299212671956,-0.642790388149577,-0.594193771292546
0.813310438680142,0.139329827921153,0.76341238234351,0.0539727402170993,0.852892303770824,0.988374800415884,0.0766735687277622,-0.806288732125558,0.791068869545622,0.20363904871216,-0.794427489766119,-0.561632002499715
-0.987428970629083,-0.862354960228482,0.110774065885122,0.145382349912721,-0.0631032283711728,-0.526975622180372,-0.964113785868564,0.812759849155676,-0.205240004325863,-0.598072304203209,0.973795644926743,0.813615178602568
0.332447732487902,-0.308276424793655,-0.191671552691456,-0.202779746243162,-0.520347344465716,0.167867111585972,0.965594682826472,-0.613370448170868,0.185938005887874,-0.635464124211792,-0.92993232697711,-0.429327118876077
0.722524083090259,-0.640778554436182,-0.440378927365122,0.277786926961405,0.395397725233528,0.529110859860252,-0.929278604653328,0.479532317016056,-0.089850605972973,-0.919976262338448,0.420653055152229,0.870806561722796
0.989974456834595,0.691944630673129,-0.577173081029753,-0.0998761491383781,0.771968368334681,0.843479975053798,-0.229069588346905,-0.568818851173305,0.227601950628498,0.333065028923128,0.766270458589434,0.479008016865239
0.63708261197297,-0.596266393361737,-0.668701292792662,-0.769967260663382,-0.550317415758184,0.0879617487489999,0.443895091975059,0.68430699486486,0.745867315561449,0.00119375204723027,-0.533171717791432,-0.135363521583082
0.377547510609751,-0.334683953474594,-0.191273516598751,-0.797636003139259,0.147101507125004,-0.787324744177668,0.476863069216191,-0.283151283526398,0.0605191202184741,-0.564330864494821,-0.967536760478996,-0.0904432642694765
0.596248286588233,-0.13788123016147,0.0755741675736263,-0.608749639060697,-0.496000978861005,0.94165499505664,-0.484956443069948,0.814090916800355,0.999412707052851,0.730943814726055,-0.774895416467868,0.230378125435849
0.372955347119344,-0.677703979275051,0.603539718130389,0.251431196579445,-0.248868266702103,0.710015243715614,0.608189571466385,-0.652619981045192,-0.427865986445856,-0.316236260959989,-0.261369619174567,0.0761330346931393
-0.183761025398858,0.962859573756745,-0.0358116715381908,-0.319339009616216,-0.333458795833149,0.829185414979786,0.284671617338747,-0.808675443664508,0.381745006601207,-0.120770046078027,-0.265371477820618,0.869338653920842
-0.139810165921138,-0.720967270303968,0.508437917338888,-0.956866719739915,0.746833804876932,0.506652638086422,0.924323077278362,0.303154041666144,-0.432071745131198,-0.914765449201113,-0.260374197391967,0.44916656308303
0.556757625917325,0.571668973924438,-0.0860969773894628,-0.875314120145195,0.656903524723325,0.653528826149892,0.573852442937834,-0.820043964227682,-0.0784609145850227,-0.964234439639484,0.718087286557112,-0.995239667592216
-0.491294194707318,-0.637971501628855,-0.669398018936346,-0.142159597548731,0.928894109059542,0.97020876033707,0.950997783779631,0.0806421661193679,-0.848517390828821,-0.351632218506016,-0.903694599822021,-0.617138554163807
0.707333082196923,0.692403549185211,-0.319330123867528,0.393961750620027,0.716767585704461,-0.673913311061409,-0.242714630087239,-0.77452660993418,-0.311884812690264,0.0878873509764146,0.0833137934484118,-0.382990704562045
0.694423517069977,0.736185452777979,0.695432733602558,0.722095982042186,0.648614133544552,-0.981741305432162,0.590837975773419,-0.145582919542483,-0.28366353795103,-0.181905203117945,0.51616438083172,0.233154877663196
0.558396236765383,0.590237187030836,0.771558049959856,-0.439570086747208,-0.532970292276223,-0.233181041308297,-0.959171661156775,-0.301392518589922,0.143653350483465,0.637813071551646,-0.96654333638332,-0.241999153626151
-0.305621363830576,0.824552185751755,-0.032001846950502,-0.604260898942249,-0.921038208492584,0.719985014628612,0.601198148727975,-0.756364446019923,-0.670057107540805,-0.60188486036001,0.639809493739069,-0.716807646545026
0.318937445673597,-0.479096121843483,-0.726617718919468,0.648880338132791,-0.0809809822034934,0.913191775750924,0.932072691587765,-0.83427183042945,-0.334981923613223,-0.317500404695748,0.108685986655152,-0.302861490893579
-0.31149041527486,-0.951478407695647,-0.532965106672125,-0.393907271974677,-0.574843277025429,0.10961688547843,0.785766056639033,0.240393614042734,-0.907092314170251,-0.0431703464329105,-0.313992815704082,0.509683384331727
-0.722936028485622,0.822614731184493,-0.0497051445067418,0.252306274721542,0.342393244310465,-0.29384275027264,-0.606878571960553,-0.931445199032987,-0.97401361259353,-0.756924386023043,-0.146225232233398,-0.0861843214771637
-0.00583081087369042,-0.747414720127086,0.144428841371289,-0.306113977593423,0.355065012050357,-0.326073242037591,0.33074044218787,0.852074773913284,0.81971210791716,-0.935003136254383,-0.544936960351158,0.792188973069279
-0.851153362473079,0.634984099136192,0.354572563131607,-0.246565373263585,0.0249159806524013,-0.272980364632318,0.0965403835738732,-0.930478739519827,0.177345680621148,0.910942061762764,-0.457757906735762,-0.498584523563545
0.824823703535285,-0.0417226902403509,-0.180345538621929,0.991290624249396,-0.481258632373651,0.831779468726264,0.512822557013865,-0.246867817475865,-0.825355082668995,-0.113570738171027,-0.192764894660919,-0.417492769387314
0.803565367033503,-0.829358503143004,-0.725212779699458,-0.91263141106471,-0.617323285721859,0.3758879757374,-0.748381634125664,0.959481650944558,-0.842130141259232,0.800128172058672,0.728836618237587,-0.413409467513398
0.150739708519885,-0.811618784354822,0.173278203780427,-0.47234990795718,0.45996476219034,0.177990564693692,0.648498778067762,0.68725834865461,-0.516480924336464,-0.971374331960163,0.692475532969681,-0.743617235563517
-0.615139994591074,0.94697990638529,-0.86411854711553,-0.795797861086111,0.880510806981712,0.44169108264227,0.483509034609193,-0.00796772865949558,-0.604000511394814,-0.549925721972215,-0.412927188637167,0.378933563539262
0.998384705743931,-0.665118730471059,-0.223058086458155,-0.605615806582205,-0.215044452443274,0.364014724904678,0.773317756957057,0.894070601972784,0.802510840726323,-0.815948008473938,-0.842521243655366,-0.799151282663993
0.636967609467435,0.892430474000252,-0.600295747444171,0.270029878835208,-0.045656806344938,-0.914697036107395,-0.76853093121598,-0.880428297389498,-0.51989293821151,-0.645586030392715,-0.105496328838866,-0.393003255777528
0.431025263588422,-0.388295479765299,0.767548574957786,-0.677749052493716,0.393351714775596,0.187932462984665,0.656928242955789,-0.489282731660308,0.314902635903518,-0.149891762598367,0.780469571138019,-0.906131313138703
-0.91282542604619,-0.325118414743393,0.0197763941342832,0.852301624534792,-0.188750954898424,-0.947448287134733,0.885308189264177,0.669903868655629,-0.613114232948569,0.156270506398878,0.957757085542081,-0.148162290988566
0.981339620417608,-0.188420528168055,-0.235405453124738,0.419099038196308,0.241345533747853,0.0556126754058583,0.608644050363751,0.328520107701663,0.730494260662465,-0.371579555501966,0.180821732236455,-0.458256695167281
-0.063225464459148,0.781846235404651,0.137397539400215,0.682831046955116,-0.54019012373881,-0.460386709058837,-0.865366055567454,-0.558850504252524,0.351192763704431,-0.100771508692192,0.860248533943784,-0.407461703479039
0.913614783395834,0.905772505284181,-0.902270438104062,0.264807546168942,-0.194999003408011,0.957978096771044,0.857345842689903,-0.240157836694344,0.426870680147256,0.778404245981204,-0.554822410249534,0.524183708021503
-0.759810151420445,-0.891291205720646,0.570607328587494,0.641754921358896,0.983294947996407,0.400467800628612,0.726331049448965,0.85510276810038,0.782269074480175,0.292086599065031,0.13735000655863,-0.55891748776609
0.552426316566964,0.586196431697438,0.808599757872801,0.334695390115816,-0.121716970168854,-0.0540502364998917,0.775777902349726,0.341110771215107,-0.372609602926583,0.000142234843290456,-0.100838404661435,0.223051676164871
-0.921101409905172,-0.502965297318513,0.10803721896747,-0.924232878686969,-0.841502083391651,-0.861735537583817,0.761475431621762,0.370182640557262,0.373928253247369,-0.311550164274662,0.718285304363018,-0.376371653460139
-0.808614275329101,-0.918911063074558,-0.166685494206234,-0.953939001054475,0.799704311322283,-0.369622872848819,0.252617895255153,0.773293020098141,0.237867888639619,0.335107820730241,-0.498636375879234,-0.739602288109997
0.773933286673358,0.653498347687301,0.83329957715855,-0.808785241008171,0.83357659253924,0.509363408903295,0.447816285978917,-0.428953077378195,0.684235675113385,0.735123589511553,0.946998278585727,0.191230880651265
0.168661202848265,0.906906145581466,0.950466744578661,-0.224168437171806,-0.129452433031729,0.782677878524492,0.568955644764451,-0.402191878949381,0.452020920557911,0.609225501124386,0.311517156339957,-0.260947822249004
0.532480588896424,-0.522592637465611,-0.257115144867969,-0.494906394507227,-0.68314052730945,-0.00247668055932815,-0.434424431731191,0.899016323452357,0.741580795376366,0.884346317446021,0.553963267968019,-0.650977770635382
0.172425390767132,-0.570094720260284,-0.399663687404089,0.129383868132431,-0.186703786806531,0.636023111471917,0.895214322905622,-0.131542939288329,-0.0338778537855846,0.378420576163763,-0.0711055430914767,-0.536732356779618
-0.0295280250858181,0.904004867143931,0.299995263712479,0.928131075542481,-0.627325531853049,-0.773305057442423,-0.345185366154269,-0.590685605812206,-0.26794293581878,-0.738296474208262,-0.261839560820646,0.147651580696763
0.901664183429286,0.243760691603534,-0.617722573512105,-0.366278753320816,0.505464217395272,0.120437865667249,0.78137282830727,-0.222912707935512,-0.196448560429946,0.420491615971779,0.317904144207902,0.692260244717943
0.635573247277911,0.01981851692303,0.0326285152848012,-0.560875313152035,-0.559689867105191,-0.649467341438619,-0.868615069365415,0.959223535824206,-0.0735993837349114,-0.198981620929661,-0.151710642106696,-0.0337446765199977
0.486410290694987,0.100477798423021,0.772562418958434,-0.587189093039925,0.90149617749336,-0.379148223148262,0.379066230440078,0.752672945034072,0.28442942876575,0.50483801099697,-0.829938019546651,-0.188670256728618
-0.931278444794602,0.48390876012105,-0.0521393209007286,0.44175030637614,-0.380213608676667,0.916953545956385,0.255089189510368,-0.893803318913003,0.0174313434480835,0.02765160753748,-0.480992411952928,-0.0810724790585565
0.648503384389218,0.89807381848715,-0.328399534955807,-0.0670671868450321,0.40291182948412,-0.158337554502458,0.744262556426349,0.686638663376979,0.685668738412517,-0.357901028058446,0.777345338732631,-0.879010397884534
-0.86346189205696,-0.901333309664081,-0.658894421373911,-0.951546242438045,0.111980368901035,0.81396756685058,0.981283757826911,-0.149925484857487,-0.195155101453492,-0.0213696179079682,-0.492050289871194,0.467974601997051
0.216270410090811,-0.825750673108618,0.112728734087538,-0.556269779594741,-0.992867094461279,0.528051000800007,0.831146741207292,0.889584883996092,-0.62683174555508,-0.482506291699832,0.2451821431728,0.186785948084102
0.172607647801101,0.921162095815484,0.770961413984635,-0.152132189437809,0.406977606661142,-0.341629913701504,0.728013623379177,0.947788498340076,0.688394736353492,0.831798635344859,-0.103464333854366,0.691504185875647
0.339643277851699,0.957061259056004,0.965922784044371,0.484523406012227,-0.3596217517553,0.800117334257866,-0.913263875019394,-0.964718165790997,-0.516076235806605,0.365430337081398,0.919925734363462,0.754999120605643
-0.22837828715722,-0.70658133910344,-0.590015415842652,0.704292996648835,-0.512512061517924,0.729050433137012,0.875296206155464,0.571713473448396,0.0389346317569421,-0.238231191988211,0.726187141484668,-0.257550517682708
0.799816913809542,0.818547869947994,-0.706750278224587,0.512183013144966,0.98754260315911,-0.789673154144396,0.134669779396928,0.773892770416053,0.532930925270976,0.554003438704649,0.505509152778196,-0.904461465731478
-0.85689404134494,-0.621621946628029,-0.644929401411176,0.676036883926036,0.932381493007942,0.860579752298342,0.771575418194558,0.662908263347534,0.580898979483591,-0.833511488434631,0.744325254924747,-0.600372393429453
-0.855409460074925,-0.584950716972794,-0.158547648768196,-0.934231680787276,0.17290472107609,0.843086701744742,0.907010151961357,0.292262870488811,0.173175884957042,0.811421994963392,0.151501784637338,0.186790502251494
0.46021806237298,0.331404458420074,-0.404460691569588,-0.779246859149657,0.561250569094555,-0.710806096769313,0.730278207794893,-0.524444463441355,-0.32212830675865,0.443833994420168,-0.242677681726719,0.506082982526199
0.150942710764214,-0.511527203727293,-0.57738925496926,0.828814404005564,0.932306790692875,0.179933063304021,0.334897385600441,0.90316907218805,0.136158626124337,-0.464040573436786,-0.344354198940263,-0.295733987025793
0.0362600325775613,0.94717527085318,0.0140858437000242,-0.827581341298102,-0.516865302583606,0.669731644759761,-0.123315328323895,-0.583506999343404,-0.0731202052315325,0.158859347532903,0.801500256080879,-0.720989608075931
-0.963835299929527,0.428071689525652,-0.0725192330184017,-0.64655753674291,0.474527884961352,0.432043233621886,0.747943613560844,-0.42461573771416,-0.797184802497358,0.679886210560746,-0.937954721943454,0.835335969848249
0.593710549917869,-0.171536028930701,0.882614217643912,-0.0988372019952336,-0.694797439358569,-0.131467436035847,0.683142931053016,0.21398438383545,0.602394522913915,0.0405073263871052,-0.674418596399212,-0.983857308506899
0.846406407582763,0.247817310154353,0.403549182882323,-0.199666447564804,0.437041313125305,0.64183817228388,0.708991947448343,-0.266535305076528,-0.485518951660729,-0.913287113380286,-0.616343865923744,-0.179698102725529
-0.820138004524698,-0.503046158469769,-0.494716522979884,0.38359870174136,0.218914710552857,0.36786867089936,0.481125265118259,0.710115553676204,0.765807676951311,-0.395262633168727,0.872108912035874,0.498215303522635
-0.227938003478543,-0.726918389893564,-0.196078889628909,-0.462130326527232,-0.122181023062291,-0.323969978524358,-0.963915023935919,0.802025095467467,-0.186556062282322,-0.323470568900681,-0.101289906120528,-0.0969277951386421
-0.308833150802568,0.969388277255645,0.284905166032214,0.29964527082613,-0.133713282241352,0.258885131803753,-0.214057330607463,-0.560784820262708,0.268950074570696,-0.925734837504912,-0.174412420566386,0.955544448436957
0.0871850070949574,0.958515852670425,0.489075538464391,0.903551891401202,-0.311820127680814,0.219576771007654,0.798098582680383,-0.303833488050771,0.972147580223227,0.719846791457313,0.601538176462771,0.63814427034843
0.767151904183976,0.189093773806977,-0.862598768371436,0.181010962082544,-0.188937762374495,-0.29330417015278,-0.856916119277904,-0.834267577079249,0.861952450062126,0.791284979223872,-0.437198389059491,-0.423839493386373
0.0969368503880392,0.906281162941028,0.884047068601496,0.552950235806848,0.914073288400692,-0.319824561159976,0.869990535951215,-0.909881369168815,0.43879194717798,0.578015986633494,0.362540534400633,-0.983609251670357
-0.383609275046554,-0.653654639447878,0.0913188518450219,-0.273927051235888,0.755834661310462,0.931407918190308,-0.476355552429499,0.942925518352038,-0.613733583881396,-0.585489808388748,-0.0234029335078797,-0.863576048921596
0.372559390669949,0.564313252253604,0.957778419348308,0.710946257091568,-0.819310076450608,0.815321487288606,0.880226237643615,-0.518646108693744,-0.514892935526973,0.0376506052155283,-0.734984152826939,-0.0910785184665949
-0.149591415724527,-0.819967622784883,0.797371541055558,-0.685833480062817,0.28949001957173,0.969496173769932,0.308142562074653,0.743566223300791,0.651497347118099,-0.91185047473379,0.356742937749598,0.69359836433716
0.967709470525249,0.365933104122958,-0.146339624722646,0.444066735656963,-0.0131914657602047,0.921132507697275,-0.780147689292276,-0.70258978461036,-0.0389026249940053,-0.659057169062578,-0.445357121268919,0.94953580850248
-0.069785821749729,-0.763575064839597,-0.925643741118556,-0.0231803520690558,0.00249650376033816,0.827277396725154,-0.732130776034729,0.909933094824633,0.703970728304224,0.726648312866058,-0.0426927968127154,-0.352944712784581
0.50317850872091,-0.511112946789299,-0.790989028192586,0.20714923609381,-0.784464634854563,0.166318174994699,0.854204523309229,-0.274995587428564,-0.213964840962535,-0.256690811019712,0.0833368800037246,0.0711079943324942
0.172644766593652,-0.899777299677849,0.496046207610539,-0.840674908757524,-0.863662353653303,-0.655452480379237,-0.913378747139768,0.73132156847572,-0.863055599789627,-0.210566065837893,0.847039478759765,-0.755111740788031
-0.825889488601074,-0.864785206441202,0.237851927633328,-0.818604079922011,-0.235302888432193,-0.176273603540041,0.195293074099018,0.813982888038262,0.773439081280231,0.383759339053072,-0.691629933981053,0.0588827687589837
0.921559743546676,0.72292051544549,-0.77374260303273,0.738946429332228,-0.734833566348457,-0.0458091353279581,0.903033469758478,-0.477636773827317,-0.395949687527469,-0.412068622844326,-0.370274313432292,-0.586312331997935
