-0.752038394916821,-0.448113793250226,-0.384682346780171,0.128939034942975,0.663196863449736,0.995686705222207,0.819759909910969,0.56614704968694,0.789667071676658,0.443583224640965,-0.98048484976426,-0.19868859425126,0.594175588150591,0.995958056298996,0.445852605367942,0.861029827902573,-0.916944727262922,-0.603786384502326,-0.071932540774314,-0.842534009293902,-0.65784780106407,0.129987173308612,-0.721895111595232,-0.0209179832697464,0.383393146741853,-0.956279516199734,0.470140461563198,0.611936150869325,-0.372206061786137,0.659064437103953
-0.897388879161975,0.780214822748776,-0.412454385036814,-0.333033955345412,0.978912074109033,-0.473599659033865,0.316295730563018,-0.795198621132969,0.448252599429457,-0.70380461109048,-0.491153237172939,0.719443891998121,0.805825003332377,0.844722735623234,-0.373700316703739,0.214262379898812,0.448605263348951,0.487903271563306,0.78251767148381,-0.289823091258212,-0.69700128664123,0.459459241227926,-0.524972922878793,0.413021634990825,0.345875914835313,0.884866035489769,0.216431830644809,0.504109241768769,0.52972020000672,0.461030679503936
0.807005078441931,-0.797046750689413,0.163248429616563,0.818972185169799,-0.959489171374351,0.506553149552342,0.674417612922572,0.80031348476201,0.367656811777342,0.309377755648167,0.03586629453854,0.696605100155159,-0.947446450566615,-0.495708662781729,-0.362262555101077,0.14160582010709,-0.460923346439806,0.637334457429747,0.777236103907803,0.657234118160435,0.343056824683704,0.418398713422194,0.397875989506895,-0.680219221711261,0.626754509111286,0.342496039039686,0.810734567144296,0.159428670610966,0.23787667008018,0.0398491840063824
0.71728464947887,0.940259131575124,-0.35846813086349,0.946095248659186,0.565811493231827,0.76283517934514,0.680330538042044,-0.533875576934719,-0.435432384459038,0.573066639515137,0.954229460076536,0.981436742461024,0.675491962430762,-0.919064986481827,-0.427419559763474,-0.880151121821325,-0.921315929815786,-0.740640803119466,0.743828957781116,-0.216249583855388,-0.78002310906538,-0.864271884720899,0.555881015749593,-0.952414939157858,0.861717197048346,-0.842633034029339,0.515020794009334,0.527374904382683,-0.882036762257124,-0.678295709042948
0.575315398897657,0.309534250437065,-0.11546802572695,0.1972748121234,0.179378564087385,-0.810683136717735,0.713922469743491,-0.693120902261287,-0.0770455091619144,-0.510294879558634,-0.541156426789777,0.507124234692717,0.626363312651572,0.954200180226099,-0.375378137163528,-0.822768752380632,0.150396230234949,0.808469389476101,0.78293838621254,-0.577694699902877,0.245019055551392,-0.0420516901845354,-0.274797754955849,-0.2605732517599,-0.68653524000502,0.876980037371153,-0.255373599592305,0.103042788385899,-0.206141256357609,-0.85330599353337
0.80874487096851,0.9048218577657,0.711042744904311,0.334904151658949,0.362743751780476,0.702500134567963,0.701622707630332,-0.954203952082528,-0.724267136177172,0.879076818879264,0.159376338664152,-0.650307561108054,-0.573867386008551,-0.968255723811805,0.130507153985327,-0.185012293600017,-0.174992204259612,0.581064694365982,-0.504481008976922,-0.908350760074496,-0.688409233320695,0.145310803849861,0.588372747222135,0.259810513472096,0.826950209134701,0.439156234934533,0.732399658175371,0.513780348707819,0.336725159239362,0.207232013906926
0.700016853259884,-0.898300888900785,0.233269153737123,0.751898696530563,-0.500441522104871,0.826508490287936,0.529065402005364,0.68010259311651,0.862941122550024,0.334568348403353,-0.635402558201646,-0.0349359144619368,-0.40667810915349,-0.961074818838888,-0.396723296212369,0.0155462450420234,0.435113988553693,-0.965884788877277,-0.551053249068117,0.970289062694781,0.697440330729559,0.115502806899838,-0.498637870651967,-0.0196813591847576,0.503615490861058,-0.914995497053021,-0.676108980400538,-0.729033628352468,-0.543680815744996,0.16338932847762
0.401194043178667,-0.132543900577605,-0.744776018776361,-0.891944887066234,-0.413077686640004,0.857389304720512,0.48601502808091,-0.521413338147762,-0.903218565463656,-0.905293666713542,0.888831405848652,0.503752888880555,0.696396889023668,-0.785541363891932,-0.907161951021832,0.288810575049748,-0.300558758573867,0.941349396454799,0.947412624930689,0.752275972511748,0.321420373079097,0.826553956524727,0.379995216326786,-0.250082505517678,-0.741868007807931,0.881132706944427,-0.0286176181531593,-0.80567854913216,0.0227161687904578,0.326557869709357
-0.867563635980507,-0.634904853829604,-0.146475242984702,-0.0112337763473549,-0.176236834924778,0.809773434796265,0.308467547087216,0.790338708921493,0.742674245379248,0.837644447496927,-0.723760918585472,0.299877810897249,0.128933713365781,-0.991877916265222,0.465216341179431,-0.0820501777725527,-0.217979838707475,-0.71722321944182,0.716310987116914,-0.623157263557966,-0.35374020568735,0.653493232863719,-0.280945982449197,0.708689972622641,0.417573063363122,-0.54473718793352,-0.92267367612695,0.114935450775053,-0.750599077786598,-0.417536289159924
0.668955898689551,-0.725131972564911,-0.905391512394599,-0.939090348751792,-0.837551324552647,-0.833684828986267,0.770328007531505,-0.145137868423545,-0.593816210326653,-0.221046505133177,-0.677236280253733,0.728572010867564,0.748279249178376,-0.654499931100057,-0.605630100521087,-0.796634989695919,-0.235070237533688,-0.829352699140717,0.493539960819082,0.858792201550115,-0.290892681708044,0.895301909137192,-0.424239724606387,0.934731504849499,0.676935276797477,-0.974851577531012,0.0178669975222401,0.882597119492757,-0.675522073952259,0.728636858858465
-0.551954432181993,0.879456388707951,-0.244179962782273,0.189161097253282,0.103400836281199,-0.398580345976437,-0.110053666452902,-0.632606024682804,-0.690620423150538,-0.766280596035663,0.34036801072786,0.0943061714499751,-0.877282987291591,-0.488933976501661,-0.305341908384739,0.422813757053955,0.866307165411444,-0.983023997388326,0.966611466354975,-0.667796194398681,0.113407909457296,-0.666235552013961,-0.106020344004976,0.880883229840958,-0.578006710660647,0.967841290853844,0.710255971974812,-0.880700468961476,-0.361866902262842,-0.937164973438329
0.442156841718665,0.932815916804977,0.463806809607803,0.806859903878933,-0.686519690643307,-0.211849076306377,-0.0875222706643503,-0.492400586368703,-0.639879469592068,-0.901048019482311,-0.131051982348343,0.017519630965553,0.986004820086996,-0.584856406592231,-0.736966674093607,-0.580887871599238,0.296123408384679,0.349301769095148,0.958028275500065,-0.429591331365328,-0.714345345140596,-0.664929904818968,-0.435095876192253,0.969318947740513,0.68419627271788,0.483499054556479,0.254524116988538,0.0925434246158896,0.282301976942598,-0.282557387502192
-0.0957020246869428,0.933161959952284,-0.388479738211483,0.839661160409293,-0.0474927234684549,-0.00872039376232792,0.754448679161467,-0.311988790199155,-0.450872956519422,-0.910769085358255,0.201488707774081,0.515850081814383,0.973007143462546,0.594976424982295,0.333014064157854,0.196983730977859,-0.283434505240728,-0.990010436619637,0.880943383966081,-0.884847212529204,0.317013374211738,-0.929086092826485,0.0905520138752423,-0.371324347970693,0.510166642959307,-0.689997500595636,-0.631091791964644,-0.664967149340067,0.256254844021171,0.690809129593339
-0.429256974453692,-0.899326838506072,-0.866890385684972,0.266785609194443,-0.62279303633738,0.648741222754466,0.86622306791424,0.408863056175813,0.643489558083699,-0.0841871020776159,0.451375527051918,-0.868646197891164,-0.125977898540896,-0.758750245794072,-0.686973157193034,-0.0637462246528576,-0.929653612864042,-0.537257297680367,-0.922578196005234,0.829159940513391,0.0847368115022484,0.0103839612614289,0.741283084145413,-0.871454956881448,0.929259221967896,-0.620029087001471,0.0419945153603305,0.223764877404908,0.229962215400283,0.728013760283596
-0.930801187609695,-0.953266381264323,0.637745885941082,0.494951648402471,-0.200160560756997,0.0954817110185893,0.8288573472895,0.890094991722188,0.98147932066651,-0.780269252965352,0.248619909979692,0.990095757874705,0.471912244088907,0.968262263558927,-0.246686922966822,0.419189392318572,-0.882524231394066,0.611588062537642,0.867941166212755,0.684733110333203,0.383441338959821,0.227553654102401,0.168402385510692,0.800053380336637,0.856180333465422,0.944853574943195,0.347176691213239,0.367019998546233,-0.992470434863339,-0.774802200391331
-0.910219789440846,0.970324414768407,0.0142572191610268,0.305897431124885,-0.990107187065346,0.245918457976504,-0.465884002608193,-0.689414873574588,-0.0735083478845229,0.374802802398243,0.450373540376487,-0.824961155571491,0.892084285566622,0.785696565073774,-0.0809694142457886,0.790401539667696,0.28430871725283,0.850149000925081,0.612931251345636,0.953567237571612,-0.113167269673742,0.225629488576962,0.213637022866698,-0.116507873459024,0.973961343045328,0.569995364905333,0.832420141358124,-0.537264901929193,0.901650468773046,0.491073417240322
0.463941689331057,0.699545408459169,-0.125694593938857,0.812447394157037,-0.275166040880217,-0.100571083417428,0.84584409736369,-0.644592583945297,-0.913546298590277,-0.982779664910762,-0.360365592576734,0.831206764015931,0.2150020809914,0.954629572087261,0.961838477273396,-0.33119695881903,0.181762505872996,-0.0217836084877064,0.792492169790199,-0.600306973606491,0.374414078599966,-0.803881160823573,-0.315968757176757,-0.707765783978517,-0.968150396816503,0.207776302102849,0.850894488324828,-0.446897341612213,0.944779599059736,0.80290716318549
0.468365058055318,-0.606297801065397,0.571158420094828,0.889399089798983,-0.324560524581261,0.521194908544978,0.381364666568751,0.793578053728481,0.636249292472493,-0.149360076128207,0.133042870617026,-0.375387061096442,0.459928565407139,0.806286441072024,-0.162823802401695,0.78972901580377,0.497512286294956,-0.445702296423587,0.760800445340946,0.624102182511288,0.558971508200733,-0.608713573593979,-0.935962487913651,0.536033550061301,0.556325987706113,0.763225609326375,-0.0994028370358995,0.899063324508752,0.990159533913322,0.0971888979418152
0.251829101355667,0.900623458391346,0.707775413853943,0.89055304596692,0.704504787784305,-0.304480295304433,0.802677300666774,0.573973733733396,0.637658796104444,0.921867645309245,0.0639218245930606,-0.25923236797528,0.699047132255066,0.375308625109172,0.772879890991785,0.690953482729827,-0.521095173210416,-0.852188154054893,0.74400270997733,-0.944454925108913,0.9489742405475,-0.467802115468216,0.316556013802325,-0.489885915764554,0.58568009901125,-0.236595685238296,-0.678847028724312,-0.0479848203472723,-0.769061940614629,0.038569140731622
-0.0787448934646067,-0.797081463875753,0.466610836548084,0.947173327182966,-0.637637265789154,0.981019783756239,-0.0866209972121851,0.897165782701767,-0.0101487352560036,-0.97200211695023,-0.323998639045283,0.25846828951429,0.357516911512947,-0.758501225969988,-0.588087213033851,0.687821294967002,0.0205732765703337,-0.347285676443617,0.916339346168721,0.926819033886687,-0.443855157794363,-0.540267025837799,0.779084030435925,0.892834204199181,-0.297714613051021,-0.813803482714018,-0.666532435299145,-0.572263192186255,0.986163839691395,-0.306982414474237
0.621839445839561,0.804394055998136,0.0778500712839187,-0.0320457792990123,-0.132782412289075,-0.695859238363737,0.702005717764611,-0.643784586174313,-0.332240702273436,-0.259711470110208,-0.697870209672428,-0.133181253044485,0.765199469293095,0.657626464803529,0.260376839554113,0.0805572248439106,0.790268656700043,-0.827178331942846,0.562097579036885,-0.58557480926885,-0.324971762171468,-0.845616655352347,0.773942800133463,0.515173213330644,0.206675598959753,0.980950679621171,-0.00566937821249913,-0.302040560777318,0.436522468662133,-0.739648412791848
0.664461862139619,-0.540341537231738,-0.172049918757775,0.407168820224315,-0.273857145232082,-0.807949733830965,0.740886804527085,0.919432706162069,0.0517345830107734,-0.253477573978471,0.147529516903464,-0.409439856842831,-0.92675597030984,0.787756667373589,0.797167300152205,-0.360539953857912,-0.929037041929102,0.973965352389014,0.812618072988753,0.72815453155346,0.497326467883459,-0.673061851259815,0.34197916432376,-0.116963894626575,0.622133207331474,-0.890867298418129,0.481999619622715,0.27013889852452,0.270846941168814,0.42753516669736
0.599901310913219,0.699869613023414,-0.720206647049732,-0.51863773796644,0.584114782318526,-0.634055307895902,0.946304501009315,-0.0356544382104904,-0.818374466066423,-0.484643683528827,0.689356512245422,-0.449791147117406,-0.238580358791435,-0.603081121855919,-0.889083613589911,0.103237811058405,-0.539387374901859,0.695838930874988,0.551510995045077,-0.66913901626558,0.21203462929094,-0.155726648473985,0.333746644358033,-0.312494585901729,0.759512388035428,0.658195339915434,0.67619645114811,-0.101642373530959,-0.483189735320951,0.251627851860424
-0.936942120984635,0.878336354102165,-0.356742360329601,0.175544325809714,-0.261661314061685,-0.966962459481769,0.922937676274654,-0.763433317543675,0.940756401950846,-0.131868769010468,0.376179798215711,-0.959695965032883,0.367298572960914,-0.773872306465112,-0.655114172797238,-0.582727206676606,0.27386000159842,0.357137122823455,0.936407265223752,-0.535458340093241,-0.861717207292894,-0.075003483833281,0.207488264519483,-0.11359956074208,0.734024518976931,-0.885685267804975,-0.179000551430043,-0.466967839499455,0.146053527084204,0.666933894002314
0.728940692604026,0.315591918917183,0.357326472810156,-0.595319372413363,-0.777200491995178,0.113412600529107,0.792461255468643,-0.538164020300919,-0.930587002975208,0.404500136805931,0.817322361197938,-0.490013732337399,0.559392835739717,-0.88888979698014,0.860370552102276,-0.755442628523075,0.420991530372292,0.154272638798818,0.973274485195649,-0.510947481501357,-0.965734997748274,-0.683816868664612,-0.15947794595709,-0.0420900122458534,-0.132327993927676,0.977814870876174,0.797898305485909,0.747257755020288,0.476074740977993,0.452265792271246
-0.857744130239703,0.30729104453106,-0.247821439638651,-0.426957454265541,0.758811200856609,0.808326692231152,0.348391725378293,-0.983888598151453,-0.171693470874659,0.977254468937057,0.921105246954181,0.522273269259498,-0.0733981286517336,0.843671171853166,0.224517886165771,-0.731735559055459,-0.34060977368644,-0.00650501950015547,0.434639332552738,-0.9005795493259,-0.830035671512613,-0.65914084280801,-0.242295791973498,0.80038375398162,0.838525354787021,-0.275281320919879,-0.27588204353856,0.386393239435923,-0.9146549896871,0.586127914295591
0.399367433692965,-0.704502941902961,0.0606884626022952,0.446980660523745,0.598763881995698,-0.819583922540575,0.807450941674156,-0.950392808742073,0.19164424445091,0.590197984869684,-0.472173975534818,-0.365571818950387,-0.565822348727762,0.830570221799691,0.0477584372496971,-0.871296957075268,0.328995515279936,0.729724329770414,0.469292398295036,0.956262507455546,0.76430285431645,0.850327746872943,-0.489201448619925,0.584788153685996,0.981183285816192,-0.883681816926078,-0.379119023391567,-0.312989465572401,0.142965333137179,0.552589145280695
0.701226334879746,0.938928366610281,-0.34140835951148,0.926559333655312,-0.346709784747432,0.307743187671408,0.973234508174115,0.859238312514144,0.307523813707532,0.153933003150827,0.33620943284417,0.867129332324085,-0.938288115867548,-0.871889080792614,0.355134063100039,-0.0101368068764623,-0.74667853850251,0.621813176955009,-0.283644036987631,-0.747288034179848,-0.491505930894756,0.0173143814398509,0.824597800068836,-0.943404722001126,0.681805957891888,0.485571279882254,0.323598818538524,-0.658141235661759,-0.878560589569882,-0.976912241418339
0.264093821525617,-0.894357512655834,-0.648559776902459,0.218466099919037,0.678497448413864,0.237053223530321,0.783659066904177,0.749457664671102,0.969551245667763,0.527915664728692,0.944804569680618,0.811832693317827,0.729494523131053,-0.15550591850444,-0.879510397966723,0.1281848787927,-0.851138036628784,0.898307348554166,0.325960325694624,0.791135936878219,0.986058880568509,-0.84336743775912,0.590553425061774,-0.838162927812973,0.512421906698692,-0.405325885585195,-0.788389657525527,-0.315802216211242,0.911430186550799,-0.642535713334817
0.538208095141783,-0.411278531612492,-0.149500112584559,0.903712936632201,0.50991697120942,0.783547806452749,0.801063504908729,0.241248960253433,0.902769532940709,-0.966221878289348,-0.822426834992332,0.0977739110113001,0.0738224122085713,-0.999827628023842,-0.54977668242053,-0.0432273973912128,0.230849331817985,-0.802951842454705,0.636158948594778,0.654812484818889,0.363499930763384,0.368675376925932,-0.0200397153478301,0.18789257257613,0.207833994742405,0.804471759965863,0.801851181221125,-0.496539862592025,-0.969509115428435,-0.248534792684268
0.454549745402555,-0.596978823466682,-0.957987252603279,0.861970188963213,0.481455226187341,-0.542434699620323,0.496058993738172,-0.345227390222823,-0.920491747521093,-0.0285480111039002,0.610789967519599,0.157356934229544,0.395371707806071,-0.920671108141854,-0.54617914070663,0.507244820477089,0.886515417083407,-0.690494168405651,0.965610647558053,0.699077415139916,0.318761446196009,-0.648591185756303,0.218244795323464,0.584294670067865,0.369085679468273,0.863761102717258,0.496990868587508,0.780307093532899,0.675469354575253,-0.0348983328020658
0.107932559730454,-0.446348047557449,-0.127284864488656,0.503573780648212,-0.588280670153108,-0.378812722572504,0.995055303906582,0.591761961389222,0.0448085568122605,0.564226552641125,-0.125142189266692,-0.146493629154979,0.865850711178896,0.47685163630026,0.406726337693039,-0.536402406886407,-0.109422144065342,0.341585592060157,0.134430544979139,-0.997045465743656,-0.669204573924283,-0.20948553421045,-0.761281194054187,-0.958505230005134,0.100192635832444,-0.745749587074737,0.33107485125357,-0.447478644292559,-0.127069511044337,0.566874781421793
-0.832870233726162,-0.421429390749628,-0.31324540605454,0.893427026408458,0.0777744702425667,-0.594896245559164,0.575148402515402,0.999794749542975,-0.77959470906276,-0.726603519975489,0.279405716471097,-0.240439197626169,0.379006380857437,-0.367970876101391,-0.316944857741215,0.213546971424272,0.329419061229294,0.890015451186344,0.864291151922332,0.84332713663733,0.11340929247132,0.0623677433758825,-0.91755255214756,-0.839723627008369,0.365995413328519,-0.723161863965523,-0.889007517084949,-0.901034591673424,-0.909904893445738,0.42175168796524
0.890625298903615,0.780471185120042,-0.423754390060787,-0.0736825694673148,0.314146347955869,0.134511369808815,-0.933439876853228,-0.679863044843014,-0.462977377447755,0.483617344630704,-0.0350687983609125,-0.339686322649795,0.666880492897183,0.965264442360617,0.904444475613742,-0.572092932449697,0.71696274714403,0.858596392841356,-0.776256943948687,-0.682948812694731,-0.410667805658033,-0.753170610290566,0.733228172982684,-0.603632586823605,0.28324826307746,0.642404213381188,0.729719543703701,-0.0657673240945522,-0.823295919142336,-0.644361013380979
0.207105355899364,0.975319732900392,0.65242416022924,-0.0718809194266241,-0.845893648381295,-0.195636525375599,0.919360513761342,-0.449960770760645,-0.0494373296617704,0.705165612374044,-0.309902217849112,-0.864323990356328,-0.393748710580984,-0.669555098595822,0.265048031352948,0.90530713829459,-0.773740054002842,-0.829306949781863,-0.237618299777442,-0.919750997759286,-0.41504317587942,0.878843847605793,-0.854401257752628,-0.781520193340965,-0.655490130956979,0.993277870115488,0.730445015118665,-0.99057390074738,-0.798915532323958,-0.436676218843402
0.835598087793029,-0.755787768287485,-0.340473403847065,-0.449620708566914,-0.312912030756898,-0.0836954056675059,0.659341095788097,0.917569650298715,-0.481887720284,0.0207916987225374,0.57251688166173,0.425939064205596,0.208638205755799,-0.828018397944057,-0.548142828768186,0.188451721886383,-0.676779996453216,-0.498828837414658,-0.867985349087038,0.807396557092386,0.716341324018474,-0.460724387998099,-0.995134996248006,-0.235899269225029,0.778839264893364,-0.903884575657493,0.195463688669476,-0.630780008449582,0.242361527514812,-0.996991506776303
-0.465609233577554,0.814767408098451,-0.073413050302031,0.197681783324891,0.270447133700572,-0.0283286762555729,0.125441792013795,-0.799966692831352,0.567483138091621,0.853030896677184,0.999987698160106,-0.660785292117291,0.766990931596137,-0.546328560237926,-0.49956591776552,-0.868626060834446,0.536700286686747,0.926695210825044,0.544073721181636,-0.627119931218736,-0.93164047036862,-0.47411412814358,0.4729646339421,0.491422276707097,-0.35244859259224,0.925291411543866,0.225013449427212,-0.599153962730967,-0.848153591085297,-0.675663517637022
0.400096678827003,-0.548755506774762,0.656045841824285,0.629921899936126,0.085725044405891,-0.29843764533216,0.951043840474935,0.992741959166127,-0.797791396173551,-0.0303589417740512,-0.288805894222486,-0.308852570740903,0.885879257640745,-0.686632484983016,0.187175566883374,-0.593852946345626,0.597770387119507,-0.565053566156446,-0.801633934398011,0.771663560425706,-0.166931493751207,0.774072381562587,0.970337856547133,0.618614097879554,-0.247419476158647,-0.954263356492977,-0.131251712856466,0.415718582186717,-0.703409106332534,0.124160311708301
0.226241561223865,0.780297758886729,0.728375068739231,0.980796706853805,0.380250675315154,0.0885788831340981,0.685300815703953,-0.560508584399013,-0.524297211097692,-0.249683712259719,-0.387612352793856,0.71661422947264,0.856468641132335,-0.287080854776819,-0.945676210311091,-0.150599529571179,0.911263605538413,0.433660843145876,0.572862212347268,-0.885710898733563,0.782451497289562,0.435287312341522,-0.233523805268818,0.962278700416106,-0.894382497246555,0.925510243478003,0.948911277553491,0.391150728515885,0.569796493076625,0.587402175919806
0.59774827938422,0.178538980511268,0.196999648211989,-0.132029535776018,-0.882806681041981,-0.761109663062314,0.914321532433071,-0.71921889191457,0.100493710069216,0.177804981906807,-0.209892413211005,0.352179093916053,0.619392130346686,0.956671435365766,0.618985716076095,0.975476301263774,-0.419326940281003,-0.140153348045495,0.22584110555511,-0.958865068833747,0.345619239539662,0.256867478255586,-0.926879449713453,-0.624280004587155,0.917805101684204,-0.788621686300552,-0.837146671413047,-0.0204816288410135,0.343871119126617,0.992631932717111
0.539424509526894,-0.616706348777146,0.173464221494954,0.476763755770756,-0.652502286086093,0.536682395048757,0.919982426762573,0.734065958174908,0.270165493371973,0.624547613609837,-0.162069441360454,0.803266355676235,0.66546955595979,-0.518037378563563,-0.172412016043631,0.0438789962995234,0.472566369675364,-0.733252674216988,-0.711960594966989,0.796021910289313,0.619327878402233,-0.569172823601017,0.365559276829268,-0.312815694749735,0.711123239114472,0.646487450062524,0.534297181076508,-0.0977304182470452,0.0810328829479556,-0.220359725514594
0.631668441757405,0.312621722609094,-0.615413753136719,-0.864359772700984,0.955900823676912,-0.682665924393882,0.25425739924156,-0.732261002870398,0.198166995867233,-0.874224337690614,0.35241130802427,0.711502878792353,0.586592249379769,-0.885356236195823,-0.725183678662956,-0.921138059311145,0.386287989740394,0.818085154433774,0.993395520371103,-0.897501924027457,0.110303989197269,0.0582119510780144,-0.783362046714575,-0.531186997672164,0.794113225207717,0.889638360538352,-0.169091132082553,-0.358708890787656,-0.720700327176927,0.0778805022490585
-0.939591931151036,0.408616226822425,-0.899252298241133,0.843490835206346,0.335388998191519,-0.423745679400743,0.682158406675867,-0.657610588547592,-0.216019430764029,0.891168500246093,-0.596497384643414,-0.574727152276191,0.5733813604216,-0.784396521646714,0.0583416954885896,0.071505680247911,-0.135405741229377,0.641720646825489,0.474039680079575,-0.906959472180791,0.886704023874693,0.936833086394161,-0.350774434092815,-0.294123167774697,0.562253682670302,0.94965522175173,0.904275848485658,-0.785577749733616,-0.359345323107832,-0.0700385026028559
0.394406545625257,-0.570616715387728,-0.0472776903991018,0.981215624129966,0.874365115479736,-0.665350747138891,0.729724917434959,-0.803322454822865,-0.485661758801742,0.969608451225612,0.207845511477369,0.0120256948340804,0.388878586417473,-0.572318516472503,-0.669664387437359,-0.685608949365843,-0.106010197245521,-0.370817536195189,0.627828305413866,0.676727407461371,0.237653885613034,-0.935011452033655,-0.836691145709106,0.735316820319424,0.856486323222744,-0.780364319579845,-0.989431638265695,-0.570929000885658,0.551499015442794,0.565578487499421
0.660762205561978,0.209310832065209,0.0905948183921141,-0.97958196884933,0.554466853642122,0.382757158662545,0.346840746396613,-0.885942770115073,-0.958691414426403,-0.8040870920774,0.77557381232063,-0.983992101617154,0.567885658502526,0.489738404513215,0.83191201641779,0.892792181993272,0.80010171132167,-0.447960694994759,0.87269940873268,-0.86518215847443,0.80235295547282,0.202608859726511,-0.326503188035685,-0.736554141033699,-0.162713396904391,-0.956007737645883,-0.904547039374964,-0.908752901437112,-0.803689031770308,-0.44869665030795
0.305666228432984,0.910293564158628,0.188584245363522,0.364824024664622,-0.644002762457357,-0.790060873976937,0.814398369665443,-0.538062086113757,0.291884157476893,0.793212699607579,0.581673606104065,0.628473844206181,-0.540607910389364,-0.848156751994117,-0.784683180872669,-0.744351341270074,-0.610327241760831,-0.678581518902714,0.940390499280948,-0.177389153827629,-0.650357919582332,-0.685407482872441,0.63931138144774,0.78876142100839,0.929996306044048,0.911802303004918,0.892734928937971,0.13948491548164,-0.0604804870954159,0.0901318877423796
-0.826116181829067,-0.736743347596723,-0.372049808209785,-0.736992320854679,-0.440519997589532,0.21886070315673,0.515329308582158,0.838994732982942,-0.0905813840639691,0.920135376006428,-0.528225188855187,-0.452403153969163,0.993059326891349,-0.471069638371034,0.277721153235864,0.863935542229533,-0.952097949549601,-0.427419214242799,0.928133211996468,-0.211819609260103,-0.670842234823314,0.98076511639206,0.921580226124069,0.840178621858441,0.826558016159832,0.494434739227609,0.62352404725902,0.605424768107675,0.186768826649882,-0.274636035447305
-0.544729728971016,0.859098157779825,0.840803343728559,-0.492119220780264,-0.101710902108676,0.220654407153211,0.90432011424765,-0.78824775656138,-0.182843463114856,0.810066999779114,-0.610966711123924,0.903333427339482,-0.958831503036819,-0.27934547387033,-0.831572755161474,0.708999052508268,0.816578832369567,0.975016864936341,0.780946280705252,-0.742523020013479,0.236060818301542,-0.472810335211833,0.70675268103683,0.0584398233603871,0.511897671740454,0.651684420021104,-0.0773859029064821,-0.187599734956212,-0.584884993538673,0.932276092438156
0.414699230070551,0.673708483424833,0.687884333398139,0.812751816498466,0.744501778736944,0.161092555691066,0.98190397395841,-0.20574487522512,-0.212891580170436,0.587132568278877,0.822541927836156,0.742417077413954,0.938542189047924,0.732228884348752,0.971570861512595,-0.444003548214214,-0.313518183917514,-0.601405517943858,0.309728867984251,-0.791513559311402,0.761888602637634,-0.904428270600936,0.461633658717216,0.887346601992541,-0.512013328034437,0.921435761228872,0.957092400620269,-0.191727434839926,-0.983435835681593,-0.743508726238976
-0.212492048373675,-0.608286003399773,-0.311432148009274,0.0856259749669703,0.573983897256657,-0.024468193307737,-0.692288956461609,0.990326304915513,0.987689474591841,-0.00180188892493116,0.458221921444974,0.556349742951034,0.549616478173815,0.496505021814492,0.462994744751134,0.196792080624398,-0.615007961920932,-0.261782456776957,0.989866488608469,-0.907951016867511,-0.00993146235585751,-0.436777743248631,0.848472571861219,-0.757369983828333,0.042819343061568,0.860516468929367,-0.00214007450367326,-0.803631829937749,0.203343412467904,0.641706886534443
-0.49580426397538,-0.635488172823325,-0.113819545653565,-0.398629267419981,-0.769966340516678,-0.215560949973558,0.39450948191551,0.977894363914567,0.714754855127425,-0.110748097817762,-0.769959349078107,-0.617484914892113,0.844552962037061,0.577637425427156,0.74450229096436,-0.77974477027531,-0.740376071883541,0.852778019314994,0.410802777582222,-0.989358373912684,-0.952301941789827,-0.512664702494007,0.0337630701408549,0.0747141833765033,-0.0448864591516956,-0.924607732298136,-0.966335220246732,-0.377813979693602,0.817098124798899,-0.133424643023603
-0.0963973016927007,-0.980597374951745,0.80931031601937,0.0637764516583534,-0.163024499622651,0.171151863025106,0.61533669178157,0.84353651937262,0.629316264590861,0.91224755435821,-0.323400471975748,-0.841539845728101,0.719747830051811,-0.944543517168864,0.187185423070185,-0.753896745738525,0.404061110412731,-0.0502006397816356,0.434350198802701,0.749178004334298,0.426350414485834,0.882577552405455,-0.938156463177016,0.311221250943477,0.79840230280459,-0.710762829385122,-0.797034289593359,0.958151313456777,-0.575609133381215,-0.476725707518275
-0.971474956707784,0.891556826369631,0.100265283649911,0.663896874368143,-0.997028496115016,-0.960221405122532,0.54264281203162,-0.540210872674459,-0.452896035021588,0.921445718929845,-0.0355379623526418,-0.85670501359585,0.129876426015923,-0.57250548879267,-0.998437467030453,0.0144393830627387,0.453734494491357,-0.0345730218266012,-0.743054970047928,0.850197072071115,0.25444388448002,-0.374766951135717,-0.286620402376456,0.970404441454636,0.553545522295658,0.864492569055638,0.2699591765506,0.139156811469773,0.835965867077916,0.208479223404303
-0.973556532512212,-0.37037657171971,-0.938257228554346,-0.432619963508388,-0.673183061961635,-0.36052454233194,0.701781863207827,0.651282987394967,0.0641696383544101,0.631799725644197,-0.543334180276531,-0.785812362928787,0.414935194614779,0.381943071904566,0.972789797919239,0.676172008587127,-0.65117080865948,0.503110534280124,0.527289695817647,-0.955403367967998,-0.15238167492318,0.185458647639239,-0.107607738630664,0.532685794649965,0.753778601881945,-0.652569146665078,-0.640160460788831,-0.449276968580334,0.995743040924772,0.661747510387445
