0.921075159647071,-0.455807531930417,-0.865680037935115,-0.755080225763414,-0.254443592976054,0.852258551797019,0.990401949729026,-0.201905117929869,-0.608660023477236,0.412583418848265,0.172785547176742,0.0116308559717755,0.860520402835924,-0.873072702378534,0.0549250073055387,-0.155095047855328,0.987557102920281,0.34398308272659,-0.122432603092134,-0.601606974192712,0.90088587435935,0.998719557187855,0.346395440095288,-0.487077610328364
0.977583927091949,-0.771117429142407,0.336168145451773,0.519848829843033,0.360559390560053,-0.924548982607456,0.846236150640173,-0.380466159144634,-0.663661262795171,0.582689864366637,-0.75028337154085,-0.639511064458411,0.967614650711238,-0.665181848995938,0.684807608688626,-0.941477328511643,0.594058985632872,-0.420424542119924,0.388269858149937,-0.652077239776066,-0.130028293062946,0.32743970273409,0.251323755481897,-0.913948100951476
-0.131216842276611,-0.630127041428409,0.837102428002796,-0.405002117811238,0.576423596393514,-0.457930346698468,0.257439317767247,-0.932890516674561,-0.146856743445088,-0.9195420071108,0.997179249300239,0.507064369277593,0.777502786264523,-0.987029069097261,0.117694489247023,0.0284458925148685,-0.0200372287165547,0.0610490371757415,0.917152401021287,-0.830727609726939,-0.543377732645431,-0.766844966340272,0.337855077040314,-0.734488051261049
0.916705175264136,-0.398421282599876,-0.710223340294428,0.97572530711802,-0.64795317391304,0.494867433558622,0.0379074677070173,-0.514062073786772,-0.993729585778774,-0.424688852124237,0.171833994412717,0.80977076748841,0.78773785745154,-0.744499171033734,-0.878288285750099,-0.325588324724505,-0.767278681400827,0.248221758402987,0.835715751087161,-0.271310913037188,-0.317741555775395,0.85682731673905,0.385888074238733,-0.0900114844972322
0.627684457054215,-0.899981429753816,0.0887095542106355,0.238554354402495,0.541344047310457,0.875452780106782,0.898440472734366,-0.775563984073495,-0.319175244923297,0.800391115155253,0.65174571129109,-0.56873884031956,0.778976011918381,-0.894714157048014,0.144432428825848,-0.443865759970558,-0.676383046282634,0.559047517161373,-0.21023932341963,-0.540294538969311,0.810604398050627,-0.41400723225158,0.281958796680886,0.753455290456049
0.886286606959201,-0.647428363397451,-0.90995970550457,0.248624270431988,-0.118298057987493,-0.491527019763145,0.33851399800671,-0.347963246213255,-0.788037391280773,0.322916817536073,-0.294645798064138,-0.246677165500204,0.639679063875079,-0.301745900559121,-0.477277945483699,1.22541747271986,-1.51003629775892,0.0998129980172091,0.476685628051257,-0.834324452948908,0.577966212098471,-0.162804236245716,0.192534614909689,0.625255687919099
-0.980444504870309,-0.948176437964745,-0.671862452138151,-0.061574939201388,0.810570339584057,0.577349206235888,-0.146428326678662,-0.253343506368503,0.00761038484406207,-0.566991956702895,0.414684486302866,0.457038396716601,0.130378886652355,-0.950743926666092,-0.791975750491012,1.1942966725524,2.01317473870965,-0.261366395867135,0.964201083390136,-0.887250017322251,-0.367925489027018,0.790230708099078,-0.753280004371554,-0.336374309536244
0.658753136013985,-0.594157288593313,-0.952285766579344,0.117235275505686,0.591672701570984,-0.511351933475282,0.432701505456446,-0.739611995285196,-0.195019019392794,0.201479408518169,-0.465929684911822,0.666942134344458,0.894393902222809,-0.967730419695252,-0.264831610612958,-0.743967288985833,0.560839796234313,0.722612501924211,0.987547336140437,-0.283219878228018,-0.22583794464629,0.373789816803201,-0.9916372736877,0.225818532158536
0.943376623067715,-0.606326064842905,-0.620992186302781,0.0839464054833847,-0.785398762573208,-0.59772584102942,0.232552898690362,-0.959230900723129,0.248732010484083,-0.289526723925735,-0.799045194778147,0.960567120444294,-0.203307800555279,-0.599328744969949,0.909424281636916,0.623254032630126,0.369403529618589,-0.742655572361618,0.58322804774308,-0.991917603645435,-0.018215275843728,-0.938529964507804,-0.111008790839002,0.854658711633952
0.57338771483553,-0.912160395603702,-0.831241259272788,0.391441191263237,-0.652631994175088,-0.0410215272759188,0.790200102976617,-0.719857977572762,-0.124415020981997,0.519524412937241,-0.521056157313779,0.533047202757116,0.056373801574285,-0.987041273148284,-0.218934674383576,-0.0960490652807285,0.585468122542588,0.433450917449524,0.87437884224317,-0.806165974496941,-0.837899605668103,0.23868819290711,0.720436180811578,-0.52358640242535
0.761490778886476,-0.900239188177622,-0.971068278872905,0.505949747518613,0.528756144237125,-0.541392220901974,0.985681782469937,-0.171431898684908,-0.486858358367746,-0.0807280685197227,0.872656812832065,-0.36278080631177,0.923186843247706,-0.766399961787462,-0.887813320331189,0.33809942814433,0.350886614690948,-0.780591930160575,-0.222242842066215,-0.723421974910154,0.987600977526792,0.0211115186200996,0.829991899351586,-0.907233471938983
0.803612065410061,-0.687320777069461,0.126259309764141,0.37657666736123,-0.573517234797365,-0.139197310963272,0.706034960088336,-0.5492480665209,-0.662234944134129,-0.777475288034172,0.734297912444127,-0.147074080606491,0.564436298592219,-0.289153038193077,-0.938277024747001,-0.747375915640675,-0.603425444850431,-0.296353329576716,0.507995954485608,-0.884361531531607,0.287052135582572,0.902537869244133,0.507397856333944,0.763353162334931
-0.742203147961853,-0.788986164978233,-0.332929425562233,-0.570396946543081,0.246945845543847,0.742115627854185,-0.403866757361156,-0.244212728573108,0.374446439265481,0.963134501112222,-0.650361179211345,-0.892392734015543,0.917699756993772,-0.888516337558868,-0.0426665409666795,0.0741287838081497,-0.491625192338426,-0.980670862822175,0.917124368211778,-0.996794920413194,-0.629773521623469,-0.977452469047835,0.200131830386879,0.504289958395199
0.803436084558925,-0.827548534529073,-0.594099607129628,-0.576113920461439,-0.830778364944634,0.595189023574437,0.366081776733548,-0.89615702344857,-0.882852028069483,-0.740788280843193,0.894330028395322,0.66239228270128,0.788402737951094,-0.535056964277782,-0.974002421821469,0.104067172437938,0.120794088170302,0.18121837227662,0.943528180915643,-0.247227356418607,-0.677798968589771,-0.855625628426497,-0.596719860842787,-0.239102780464619
0.757427151201957,-0.902387558437133,0.317167121599041,-0.140083519341463,0.411011493490549,-0.718220384660279,-0.162126590107627,-0.486339270829381,0.721719216425772,0.0735406740911029,-0.689712277469091,-0.808164805084544,0.838504942058821,-0.925824886153371,-0.381582144359863,0.731697358066075,-0.0260683936188316,0.206418342518815,0.644197680821734,-0.905100464776671,-0.134962186745816,-0.177223794710461,0.897662092883914,0.890450829589018
0.351386453654331,-0.768633717563298,-0.408037623114901,0.0476494725084162,-0.298393437312168,-0.557498011532006,0.857268623941237,-0.700640419358686,0.0994456192010296,0.241367648002397,0.870577078252368,0.59356007333545,0.471078047282564,-0.738645654050003,-0.313155986980142,-0.0928714671604668,-0.462629670958328,0.455149505033693,0.472755087294036,-0.467852689078009,-0.740441564349663,-0.0023330966952877,0.483808106502429,-0.716828551942868
0.808222023680909,-0.928030122969314,0.587012739659759,0.672280921448153,-0.189697962808282,0.166052286124813,-0.118123324177285,-0.509139680075058,0.625261468638322,-0.261713742866048,0.439523719921486,0.0238669044449307,0.858424113066133,-0.534565065770673,-0.528134361621055,-0.289974065166886,-0.0968468250226447,0.348469416307504,0.95378894170457,-0.836022640502091,-0.833522709009015,0.430152171026055,0.184152514293861,0.477658549080444
0.9785444950585,-0.973585342044749,0.736076089430636,0.4809208630961,0.281858596616359,-0.68310863509919,0.928230240907627,-0.867246410747639,-0.130925762062392,0.159854868967019,-0.0190424216068548,0.0122579517831365,0.914904004854571,-0.474265706480605,-0.00867437059463672,-0.680034003071503,-0.572547697263094,0.246820638536858,0.0859474321296194,-0.766338080058963,0.0841892748531836,-0.377334444493677,-0.705850768697379,0.66772511492843
0.975087725545786,-0.919972182214247,-0.290440328088794,-0.0783158527120555,-0.288423240784753,0.368056308183845,-0.513488799107023,-0.899482593824846,-0.387421872181549,-0.739639415284451,-0.228161169787944,0.192753063138925,-0.382313400219341,-0.176155280869526,-0.0722926180215052,0.434606785622708,-0.60416154079333,-0.729579619937381,0.960770033281655,-0.745323493026813,0.515274699551647,-0.0517355720753482,-0.116637624388858,-0.187154557177403
0.8252812455526,-0.248807416879017,-0.606953917819519,-0.825237682939152,-0.782734986293472,0.674684473161904,0.602215701528925,-0.891366211646873,0.148689647740074,0.641579858791819,0.0757478778603244,0.470185192055155,0.84143140532143,-0.610375135955575,-0.120218952708048,0.655053121808475,0.0288293655164678,-0.0752043133020421,0.67943508442465,-0.808657518498906,-0.475994365045798,-0.187792599754311,-0.5999774288386,-0.920830536596864
0.525300944934274,-0.617186629035131,-0.749898445676034,0.948177872201511,-0.371503264350585,0.725551960862033,-0.071291223667232,-0.977638544504362,-0.880643757935913,-0.303752084869776,-0.745016833648559,0.661913231789094,-0.384186416577635,-0.906693434299293,-0.671580064888848,0.475813042128371,0.806554461739284,-0.111313850205072,0.515017612611417,-0.946866488990777,-0.786684616369514,-0.779860388385067,-0.394603529663106,-0.504063094735175
0.950354552804658,-0.406350967197842,-0.0802597958036977,-0.093089268120513,-0.00262982072431117,-0.695515340983642,0.922098678500437,-0.623524761583435,0.533504835112721,-0.864721570100971,0.282646507622044,-0.421858599140243,0.966936927273375,-0.180364171592688,-0.591219248991096,0.31964929277061,0.7775222574256,-0.802104047407445,0.458545821466737,-0.496584257807855,-0.64397896902821,-0.0126648084319498,-0.850666175526877,-0.759699532650271
-0.18436420764046,-0.974778023536679,-0.507261592665343,-0.935996147774158,-0.786073743266088,0.619456185782075,-0.789057324542225,-0.895953864742049,-0.686084577667566,-0.790954248882343,0.407183408461131,0.384516915951165,0.962686632742494,-0.980842746785303,-0.869609788930793,-0.76666971750868,0.667105130696253,-0.592672405574784,0.828030592681854,-0.580222667930751,-0.360339773520986,-0.927034235525427,-0.319447342920791,0.690750536364853
0.992603467773927,-0.636469065973754,0.495618542421431,-0.452058951115263,0.71092164968649,0.238713391702023,0.747100993873133,-0.951447798847895,0.816694899376805,-0.952549275920051,-0.748305274056413,-0.657696058814272,0.952875802271476,-0.518519466518666,-0.139286515833478,0.110827800403735,-0.205897608402137,0.851068457519202,0.563471967151143,-0.86852754646378,-0.835675159392727,-0.43899201296223,0.194213834215986,0.231941797412905
0.678111119045928,-0.801703731437076,-0.867386368972895,-0.332008028091867,0.18383472374819,-0.276252342982335,0.956174125874496,-0.687201235297695,0.37184119754091,-0.609537090924353,-0.689783463110115,0.747611643628968,0.447697367261954,-0.826055603952173,-0.701506433869482,-0.579527424452606,-0.68646813914481,-0.209917678129821,-0.104488350033987,-0.515596864519453,0.555785298140619,-0.979343789620019,-0.928529563326635,0.200482796505318
0.803403763008958,-0.924321419524179,-0.78724348442035,0.18586576040176,0.951563309855556,0.217719042309429,0.821495602755572,-0.290081568663046,-0.463663279760472,0.489533704467832,-0.147408780244835,-0.136866083898054,0.0747871869591936,-0.806332575067101,0.220092296237169,0.0971907624496104,-0.908941196235335,0.407179072223221,0.974926153186209,-0.771551457127347,-0.0737903691240541,-0.929821230438455,0.873918197059034,0.031103696222931
0.939386747749237,-0.582536456912074,-0.807057788505712,0.975152131158464,0.487549424864142,-0.59588961563813,0.879614479783743,-0.927160843241569,-0.256968050849143,0.647403482183536,-0.398819087724583,-0.378764534079826,0.881922502015681,-0.999650772660808,-0.639656706545342,-0.56849734465056,0.932247831454616,-0.33770304328655,-0.0685139024017909,-0.410511615411617,0.22518330403845,-0.0266835955095867,0.608638819124847,-0.992692832831616
0.460268516773483,-0.604765271583928,-0.305603924815359,0.920276778712998,0.166305094569132,-0.376884102531189,0.695985237926238,-0.692047353690512,-0.518986178338056,-0.837858552037672,0.0706987525665661,-0.128143371608175,0.801096790377561,-0.737572501291322,-0.782551107826899,-0.761408472322583,-0.484019498100513,0.710507949679395,0.849981084396123,-0.266717514613046,-0.662885029643255,-0.569331715614224,-0.941777477945097,-0.122129230351247
0.989530822257293,-0.828024613590922,-0.242472942565788,0.655969930652515,0.89497913787839,0.30936371316638,-0.0586717608657999,-0.541304886127498,0.645031803122271,0.966447141005866,0.899041871493236,-0.766566615443009,0.307244098422697,-0.993269378316249,0.359833384565931,0.759605521224255,0.502471665620092,0.629096964201469,0.906185532876377,-0.960076326485759,-0.108440013187211,0.463483663026003,-0.2528039055191,0.876066687459157
0.891125775822962,-0.55322600042132,-0.131925099125097,0.835573460830177,-0.0914522405208331,-0.78669917201004,0.699901818158059,-0.909387177745526,0.833949907605513,0.820846801540277,0.742370094052688,-0.0121077322457488,0.796313689926785,-0.189716880763749,-0.669944622400191,0.846849695708067,-0.104331581436252,-0.373208382806372,0.132701842641785,-0.299388664448349,-0.987354421982241,1.2002633570846,-1.52463673852436,0.502728475957517
0.816575688224554,-0.487314186751523,-0.0560236969292274,-0.962416045350216,-0.716305191496529,-0.0691749402643996,0.939139070892306,-0.438225616439351,0.0119462055209774,0.446530710648061,0.904994129159019,0.722209103276119,0.43241876616721,-0.937540620536329,-0.645403488374037,-0.996362348085438,-0.857127080604959,0.762629958690437,-0.0895791040219269,-0.196579057349162,-0.472045812509975,1.21997509001479,2.0293577862436,0.730790528343427
0.8932594358424,-0.86241974954606,-0.0235980958787716,0.229935330911509,-0.936645269364419,0.0788017954112969,0.930352444728069,-0.528536529992026,0.339995167842133,-0.806788568294974,-0.84454798504922,-0.317429530116464,0.99186576343694,-0.3856379303083,-0.613349310873705,-0.609201729115658,0.14478209761194,-0.265879431397598,0.615370484821205,-0.746566630781892,0.160731579717589,-0.64202078415175,0.902329483023998,0.682269322537942
0.990700644436619,-0.966551854259591,0.462200491438713,0.876573319489403,-0.643351290208917,0.315215564014025,-0.710674635931232,-0.950915261148901,0.0814980329393866,0.77357355401552,-0.624861156393244,0.0972167985035184,-0.118281899540816,-0.302157940949387,-0.0432729353398424,-0.688132200244876,0.669334035212795,0.814393127250668,0.901077215513716,-0.823603455826455,0.796623203808732,0.876967281045843,-0.523793343232848,0.618226685383463
0.802711264138441,-0.325304413831469,-0.495309703748352,0.642945382577807,0.442911560387775,0.235264033654362,0.653964363808727,-0.522568326221112,-0.121087223813444,-0.22697417960827,-0.693460156067023,0.00200638780463791,0.933686908303614,-0.931188767743851,-0.017816049520772,0.523645871097057,-0.0298597901267278,0.0497224410296058,0.899207773571465,-0.832585495818679,-0.511142613138604,0.396100450025918,-0.519780151322382,0.268919149073269
0.939910428570542,-0.96243956962714,-0.834582078193585,0.0206599659382645,-0.663597813650778,0.637972092087367,0.696737093709753,-0.76432983845674,-0.73452677937901,-0.663161118357983,0.242120158505682,0.235893930884029,-0.11715783230828,-0.17965259737319,-0.0545987510376604,-0.896774988573405,-0.560863316785946,-0.976108710270426,0.805880786760655,-0.457550899804361,-0.511198322061076,-0.390456949076828,-0.736404692631403,-0.157664462531761
0.550338802649797,-0.972755357610414,-0.682658898496376,-0.903192770622295,-0.0841914429721383,0.182358381888996,0.120552494712431,-0.977877070185671,-0.706160129842423,-0.908621584022707,0.860388078661816,-0.236296219395612,0.608537441868585,-0.80581446541744,-0.530953964931403,0.0237375046237081,-0.231477514482791,0.310679679415505,0.878798339459486,-0.844059382492704,-0.0118222185465611,-0.683928494194489,-0.675659918075269,-0.381608240018416
0.939507765667284,-0.763955430949086,-0.967270758919078,0.456371653571898,-0.651953288191908,-0.770957442825175,0.0106014586103156,-0.554040406622943,0.833569621589766,-0.303022872332029,-0.848738131974236,0.898182270069692,0.481209353302237,-0.912601419683826,0.0356187927702529,0.867326042553096,0.0888880272809827,-0.0264842496376877,0.408156972102894,-0.872974588476575,-0.721795057748349,-0.637476629408764,0.778597309151011,0.926510249230317
0.688130928989561,-0.885390100015975,-0.972020792761827,0.461485887626878,-0.0822644397068137,-0.582012869223027,0.587187707231933,-0.90758040077406,-0.180747734932577,-0.757257114051495,-0.0291889445060812,-0.823676673613338,0.951942726016018,-0.823433548129831,0.718744521829646,-0.350247423793304,0.961155930515917,0.522693252900007,0.663432800985609,-0.575899217080278,-0.828508293176307,0.0636761687061174,0.445758165533542,-0.579235994061099
0.379634478771889,-0.973590745578329,-0.277648456989624,0.205164033549448,-0.937843500607574,-0.493614832634858,0.711637952230702,-0.714690760576488,-0.970398816266283,-0.317768193463687,0.495093741219069,0.139811980137514,-0.252899748856621,-0.30638887980319,0.53377866723285,0.708279959721621,-0.0455155703451091,0.779984488049515,0.781621685149903,-0.750125538441411,-0.461400749842357,-0.879805769715368,-0.533660836300655,0.234841421821546
0.624841302458589,-0.880737579372124,-0.198476223833149,-0.0807974595021445,-0.43318304393123,0.702813818912401,0.973168858314477,-0.871148399948677,-0.317334776426356,-0.48134142974454,-0.343651751682,-0.462788921530726,0.711216803505652,-0.176907211158847,-0.78019167006956,-0.915441026871764,0.503576411634486,-0.990221768613077,0.153819531739605,-0.232877396621219,-0.987657823594128,0.177372331347956,0.16689224968054,-0.791574324384133
-0.145389254738292,-0.483437544425688,0.702149101394298,0.0937340562668323,-0.459326077932178,-0.450803926890159,0.957897204886143,-0.908062058458134,-0.807594719253292,-0.642938338985172,-0.177142828319754,-0.0817116652995868,0.84698019169596,-0.760623233281366,0.0363980787975704,0.346452707120428,0.49278786009773,-0.813367276365574,0.502990300535685,-0.993479656052533,-0.171373093114874,0.984067354343863,0.0507216784407951,0.53454294127158
0.739059323323453,-0.841728805490643,-0.354789940339881,0.925771693664497,0.68352044917807,0.189047019551064,0.649787125945923,-0.6632591521662,-0.931694827010713,-0.993053743612512,-0.104165968068021,0.729305262551319,0.519331179335402,-0.934460853195964,-0.805052922947823,0.260119088580887,0.519074260964559,0.376492083713641,0.399310827906854,-0.65381206835332,-0.949514816491639,-0.434743103308018,-0.801151006389945,-0.552460879810369
0.532361369362269,-0.999670412391271,-0.45438448500558,0.83991720147427,-0.917947193569479,0.824783136055238,-0.241006121617279,-0.170863097147487,0.122519583964031,0.220122389132214,-0.608274465244391,0.0536813629109791,0.941981589394613,-0.958348296563303,0.682328122520041,-0.822765627793393,-0.193350124728563,0.172234528312569,0.983675017013995,-0.84335326023556,0.856785199538239,0.111662297095946,-0.158107623065872,0.55070659124791
0.292727061217989,-0.744710328869852,-0.481308844630285,-0.19354962520001,0.596855073979523,-0.94621496365695,0.800327144470218,-0.997728336601392,0.0803339048662846,0.357206355481039,0.718083330298813,-0.659217426394679,0.794534745530474,-0.449888202105597,-0.833655702804055,-0.844302427882469,-0.868089498890605,-0.637136365118034,0.847379751432398,-0.634286083110741,-0.0500735077308834,-0.395026202031889,0.349502211133718,-0.259626381685783
-0.3307686780257,-0.936720724188127,-0.586524365277274,0.160840057377163,0.233359987490512,-0.423414309240605,-0.244323186224477,-0.495756099697089,0.891265601800413,0.329626079336566,-0.940754965851435,-0.184015871576972,0.54084281136321,-0.990564838978725,0.209690501545412,-0.94130678099641,0.134400952204317,0.680985042676788,0.669790468024924,-0.87218090885886,-0.27347369271958,-0.803494079878318,0.458778751762015,-0.506329645172846
0.833077157769854,-0.652724577883596,0.0552427820187262,0.222233314636272,-0.0165412877763348,-0.266886807636771,0.916560737377294,-0.345916947976647,-0.962346064840605,-0.824194656603129,0.192681413699259,-0.629617649889373,0.385662937250763,-0.780387652935641,0.232824286088731,-0.792980081305364,-0.994724412446248,0.0253997794470748,0.906010501974267,-0.789238493791427,0.114910178405657,-0.227504734521501,0.222346940647041,0.0376461516309745
0.901574560395244,-0.861534628021314,0.310085562667849,0.764145108761333,0.59013226050424,0.47792552294113,0.135163420408575,-0.964787937684352,-0.425490244955518,-0.626055810426388,0.633464237504389,0.704810347270598,-0.271334390747982,-0.206630458685863,0.0806913595091046,-0.0417265542977148,-0.587923693278769,-0.428355660954656,0.389984321496442,-0.999434323049818,0.631419296204773,-0.262373443349438,0.248585002146934,-0.331043319465147
0.464700796392141,-0.448125335130899,-0.882133087088416,-0.0427854876233197,-0.406864494740434,-0.414505109849621,0.998509365133247,-0.930230238442416,-0.278814318254038,0.589720548870843,-0.643745112998292,0.426194377907642,0.871417515851286,-0.400392978172932,-0.441004883237651,0.181219677059548,-0.818817446855277,-0.0195093560123394,0.613764491683694,-0.865762377095298,-0.0819143676580463,-0.0424936893593956,0.127082991007288,0.239914497937967
-0.684283333683518,-0.983356222502587,-0.819999038157984,0.341631868547589,-0.0116549390422436,0.263330858789073,-0.263669974759067,-0.522518830151539,0.556433305869081,-0.638989144768095,-0.0575794806040728,-0.0131576755145367,0.996916962786073,-0.812395668501219,0.0841735867244069,-0.9404616737461,-0.184595314406136,0.796318855973109,0.975979497645041,-0.822253656490824,-0.484435836544463,-0.405105862489485,-0.819086174396372,-0.295945670127843
0.899445618455971,-0.486994389205703,0.161186946165369,-0.916201475968678,-0.767597864273748,0.0402708254010746,0.341048048502322,-0.70939623737214,0.0902396250005064,-0.51678380161374,0.703641473177653,-0.304598473619948,0.779637125218118,-0.487929436139729,-0.251525493921491,0.937580904894313,0.03129637289387,0.462363174866123,0.865265665513121,-0.785610789333289,0.820476950993984,0.308677009916248,-0.843762272896134,-0.914685619023948
-0.682566440516415,-0.941115636351107,-0.695857160583072,-0.17241863402185,0.850501766358736,0.723842787427754,-0.692529225578778,-0.999394876882152,-0.976690662082606,0.656520322736595,-0.998584348707732,0.912746665958663,0.98803581110576,-0.864751292329631,-0.447886004786885,0.0478204661271631,0.520909725465304,-0.356230438387129,0.955228447893275,-0.778479189508818,-0.490559585155248,0.181563253133354,0.73715086362192,-0.630574370562366
0.536111156240157,-0.748306624474147,0.555269029715689,0.923247083985827,-0.94658398812012,-0.634794305839946,0.92387760520162,-0.774951094656694,0.806942279360696,0.89784757136267,0.682032842972331,-0.618895012707866,0.302520177002307,-0.810347469435235,-0.732237557755894,0.798485088068287,-0.563893396204288,0.0626470079005914,0.90240979655758,-0.222933138358841,-0.756224737389118,0.37429557804684,0.994678442363943,0.788588038547238
0.970598236643988,-0.617396386162097,-0.519695012606538,0.0253063305398944,-0.741917891307696,0.322689096127958,0.876944115328111,-0.978313706805144,0.595355283280534,0.741246780260115,0.367343180518291,0.459655421534393,0.865888303083316,-0.884157513214349,0.999331880360531,-0.2048140117921,-0.345587243952596,-0.658145332549766,-0.129024250958592,-0.493722233685535,0.736609701875881,0.597104930131279,-0.396781176047763,-0.552938896954497
0.785280994970948,-0.806892061516127,0.408473244592768,-0.233537605606736,0.691594327656363,-0.347752472082038,0.795538302415767,-0.344756283492202,-0.27708337981118,0.953269695841367,-0.307602503014543,-0.106546002024108,0.571182038435332,-0.859771313080458,-0.624524011101818,0.0121919983123391,0.991631003092803,-0.215963305540366,0.983070407986208,-0.589045428479577,-0.456459982998883,-0.513565935899301,-0.94945030563951,0.328560030706488
0.681867774427807,-0.693004020346796,0.00695257308285346,-0.153252088070499,0.77765394923168,0.90356912831942,0.595027746444115,-0.816499950278783,-0.82345781932746,0.524257348628834,-0.5303194539297,-0.861628083447753,0.811938091093646,-0.964413722960471,-0.185226949483728,0.265507761978315,0.820098501546354,0.606997875313739,-0.111048799525503,-0.200132645294132,0.260053250594089,0.919140379838245,-0.836401042452269,-0.917976419403207
0.682889204324637,-0.761380934976684,0.147833226783123,0.112424214888562,0.639895281586747,0.84198648475203,0.878772598634834,-0.234559207798242,-0.821714585563966,0.629047789438184,0.536467179440179,-0.312659348041126,0.920479038693234,-0.706621204366265,0.413485245506039,-0.224921308096927,0.871986680604511,0.938285011769405,0.678459955229638,-0.725570174737633,0.355701867190982,0.244760295955818,0.175488087896019,-0.912536272738379
-0.291681124498919,-0.604489996845131,0.908108017364567,-0.00653375545820867,-0.549490437633121,0.0681158979740533,0.91312375474401,-0.969058468923466,-0.696392998889272,-0.816470652733217,-0.75576146215003,0.335649140801117,0.891189231486613,-0.696883506931776,-0.367718552876133,-0.7229863869599,0.860472057881054,-0.606003958548421,0.239706106129897,-0.942178267027334,-0.485700983314636,0.959126451033692,-0.184985163242084,0.812467147508854
0.467014586304787,-0.775163846917061,-0.319775143321499,0.0278706005904221,-0.850411912356695,0.698265693009955,0.586198543005715,-0.765892309027674,-0.200507191568849,-0.76637133479415,-0.131357597713991,-0.914068087895432,0.866151042220253,-0.696602783024592,-0.900078660761974,-0.732680603737328,-0.451804187824858,-0.932642378812955,0.99354752991048,-0.961482151393537,-0.0622296878426474,-0.75386115897161,-0.373415612323869,-0.46203512673361
-0.113689800311667,-0.218030429081074,-0.309618341415011,-0.860187175618572,-0.89829278918835,-0.627486131911858,0.918394927828757,-0.831895237710278,-0.656301171358815,0.328896446772337,-0.31965112654476,0.604707435520695,0.927479423548784,-0.897633993019179,0.111520958650634,-0.432356165457683,-0.693836571506149,0.711667094245398,-0.63613200450136,-0.950129084265851,-0.89600935294107,0.934283548935449,-0.23551409283444,0.125047700072195
0.388453109836417,-0.610266203810585,-0.638009322638628,-0.921487879902817,0.955405614318049,0.330436365367117,0.967617557368994,-0.282622626648574,-0.653706211435472,-0.0448282505594325,-0.510846598777383,0.492598800683673,0.765422789270721,-0.970436532036605,-0.312029598891749,0.691018403363888,0.556832426021263,0.123423284442827,0.699153010593333,-0.726854841097656,-0.911622204776677,0.581405604994579,-0.263973626896727,0.3273107993078
-0.21271052174862,-0.694688279039547,0.667443573320025,-0.723994508257133,-0.943718599129337,0.968202373929416,0.972450356917665,-0.832844565544671,-0.553989075847896,-0.471600929960423,0.664411072462989,-0.313795106165947,0.916247113568823,-0.622082144777329,0.402049668786139,-0.708998429453465,-0.577629613493397,0.535442489914336,0.341040046578758,-0.979654053216639,-0.871554838433654,-0.141880390766021,-0.430334079745381,-0.564428740909523
0.937000806414057,-0.976740078989761,-0.62749006395577,-0.690164550063277,-0.311460002004849,0.764566919656734,0.401852830965935,-0.969684482537994,-0.104309056468452,-0.105702844963271,0.603989892454813,0.297254470781076,0.508975841807656,-0.812389039347129,-0.724055968096506,-0.0232633664381054,-0.181456100745805,0.146309095968636,-0.301447155560109,-0.941320559913908,-0.682989022546908,1.1996490293889,-1.50172359304252,0.65520196950771
-0.233238452688436,-0.381520392085202,0.398340002353462,-0.165205237998257,-0.0178175601259887,-0.837068037054068,0.748820808599154,-0.796387318426923,-0.0605400386548322,0.704586153712397,-0.82630956164855,-0.569321034275611,0.996023318728443,-0.888434034720265,-0.426140225225194,0.666956740276402,-0.814796322870439,0.03015497654218,0.791702106498043,-0.770297980760363,-0.659942937856514,1.22246303236494,2.00767882895636,-0.356947594954142
-0.00896927947596149,-0.722429593895762,-0.71785021373902,0.204035732524486,0.104464388966777,-0.444679706098828,0.879772816728695,-0.736872877803106,-0.525627618434666,0.0837429161573495,0.674326675792377,0.666582194933008,0.141765579181614,-0.439941824153039,-0.675023870391317,1.20283861804014,-1.5182136163478,0.0659581660600184,0.973716098802963,-0.502521559364405,0.0693554138156378,0.657522735026443,-0.232753777519219,-0.656909041878259
0.92467590883592,-0.871059985771337,-0.525316131080182,-0.762209840008155,-0.770811451492278,0.0285678361675552,-0.794978280456261,-0.92720217906274,-0.117227004429897,0.423245335660523,-0.259205009443315,-0.0907866438342196,-0.284480529504121,-0.544001233551652,0.37072404072188,1.21885620707779,2.00237877836025,-0.995901596730529,0.909663162152126,-0.811923555010894,-0.115905781796158,-0.785391470317445,0.684986633101938,0.165980148672117
0.952275658935437,-0.284080701546781,-0.565642495437359,0.637301128188754,0.404037407321873,0.524348515795706,0.00544407917440126,-0.552889614157793,0.819638021206315,0.647500631235307,-0.989626237186429,0.867788247702545,0.670855789292071,-0.609715917897278,-0.896971411023741,0.358073750211892,-0.393240143262427,-0.887131359375609,0.973044101136291,-0.805496937504735,0.679281671382152,0.359995824918149,0.669807686316691,-0.0587286190403293
0.896021273870031,-0.939005169057755,0.504758053228612,-0.379212869973487,0.929530394230751,0.653294260452173,0.989289508196194,-0.79285667361359,0.98335699736297,0.950367415300742,0.752056682366904,0.272265298884486,0.790438636108506,-0.884860938361316,0.0856985073004377,-0.589896101313595,0.0144377290338453,-0.847026627439552,-0.284382645638838,-0.178244033445718,-0.90197636182512,-0.340650391457905,-0.903597856826893,-0.729752099946957
